8.656686401e+02	2.266202122e-01
8.658361816e+02	2.286871970e-01
8.660037842e+02	2.255867273e-01
8.661713867e+02	2.275597453e-01
8.663389282e+02	2.195267081e-01
8.665065308e+02	2.181174010e-01
8.666741333e+02	2.261504382e-01
8.668417358e+02	2.233318388e-01
8.670093384e+02	2.153927386e-01
8.671769409e+02	2.185401917e-01
8.673446045e+02	2.067020237e-01
8.675122070e+02	2.124332041e-01
8.676798096e+02	2.145941406e-01
8.678474121e+02	2.174127549e-01
8.680150757e+02	2.097085416e-01
8.681826782e+02	2.087220401e-01
8.683503418e+02	2.100373805e-01
8.685179443e+02	2.181174010e-01
8.686856079e+02	2.123392522e-01
8.688532715e+02	2.082522660e-01
8.690209351e+02	2.100373805e-01
8.691885986e+02	2.156746089e-01
8.693562012e+02	2.144062370e-01
8.695238647e+02	2.105071545e-01
8.696915283e+02	2.110238969e-01
8.698592529e+02	2.101313323e-01
8.700269165e+02	2.114936709e-01
8.701945801e+02	2.026620209e-01
8.703622437e+02	1.978703886e-01
8.705299683e+02	1.980113089e-01
8.706976318e+02	2.007359713e-01
8.708653564e+02	2.052927315e-01
8.710330200e+02	1.970717758e-01
8.712007446e+02	2.041652799e-01
8.713684692e+02	2.034136504e-01
8.715361328e+02	1.981522441e-01
8.717038574e+02	2.038834244e-01
8.718715820e+02	1.972127110e-01
8.720393066e+02	1.993736476e-01
8.722070312e+02	1.916224658e-01
8.723747559e+02	1.960382909e-01
8.725424805e+02	1.992327124e-01
8.727102051e+02	1.945820004e-01
8.728779907e+02	1.992796957e-01
8.730457153e+02	1.954275817e-01
8.732134399e+02	1.984810829e-01
8.733812256e+02	1.860322207e-01
8.735489502e+02	1.853745431e-01
8.737167358e+02	1.913875788e-01
8.738844604e+02	1.881931573e-01
8.740522461e+02	1.842470914e-01
8.742200317e+02	1.908708364e-01
8.743878174e+02	1.841061711e-01
8.745555420e+02	1.784219742e-01
8.747233276e+02	1.780461520e-01
8.748911133e+02	1.842470914e-01
8.750589600e+02	1.951927096e-01
8.752267456e+02	1.835424453e-01
8.753945312e+02	1.777173132e-01
8.755623169e+02	1.815224439e-01
8.757301025e+02	1.833075583e-01
8.758979492e+02	1.828847677e-01
8.760657349e+02	1.836833805e-01
8.762335815e+02	1.857973337e-01
8.764013672e+02	1.826968640e-01
8.765692139e+02	1.749926656e-01
8.767370605e+02	1.743349880e-01
8.769048462e+02	1.735833585e-01
8.770726929e+02	1.638121754e-01
8.772405396e+02	1.648926437e-01
8.774083862e+02	1.673354357e-01
8.775762329e+02	1.740061492e-01
8.777440796e+02	1.648456603e-01
8.779119263e+02	1.730196327e-01
8.780798340e+02	1.687447429e-01
8.782476807e+02	1.763080060e-01
8.784155273e+02	1.681810170e-01
8.785833740e+02	1.677112430e-01
8.787512817e+02	1.610405445e-01
8.789191284e+02	1.634363532e-01
8.790870361e+02	1.608056575e-01
8.792549438e+02	1.624498367e-01
8.794227905e+02	1.581749469e-01
8.795906982e+02	1.671475321e-01
8.797586060e+02	1.676172912e-01
8.799265137e+02	1.713754386e-01
8.800944214e+02	1.684628725e-01
8.802623291e+02	1.702010185e-01
8.804302368e+02	1.712345183e-01
8.805981445e+02	1.641410142e-01
8.807660522e+02	1.642819345e-01
8.809339600e+02	1.602889150e-01
8.811019287e+02	1.529605240e-01
8.812698364e+02	1.645168215e-01
8.814378052e+02	1.523498148e-01
8.816057129e+02	1.629665941e-01
8.817736816e+02	1.618391424e-01
8.819415894e+02	1.538061053e-01
8.821095581e+02	1.506586522e-01
8.822775269e+02	1.458670199e-01
8.824454956e+02	1.456321329e-01
8.826134033e+02	1.511753947e-01
8.827813721e+02	1.460079402e-01
8.829493408e+02	1.471353918e-01
8.831173096e+02	1.431893408e-01
8.832853394e+02	1.520209759e-01
8.834533081e+02	1.456791162e-01
8.836212769e+02	1.478400379e-01
8.837892456e+02	1.524907500e-01
8.839572754e+02	1.474642307e-01
8.841252441e+02	1.448335201e-01
8.842932739e+02	1.484037638e-01
8.844612427e+02	1.411693245e-01
8.846292725e+02	1.429544538e-01
8.847973022e+02	1.352972239e-01
8.849652710e+02	1.435181797e-01
8.851333008e+02	1.485446990e-01
8.853013306e+02	1.428135186e-01
8.854693604e+02	1.392902583e-01
8.856373901e+02	1.419209689e-01
8.858054199e+02	1.382567734e-01
8.859734497e+02	1.473232955e-01
8.861414795e+02	1.388674676e-01
8.863095703e+02	1.408405006e-01
8.864776001e+02	1.349214166e-01
8.866456299e+02	1.346865296e-01
8.868137207e+02	1.345455945e-01
8.869817505e+02	1.360018849e-01
8.871498413e+02	1.329014003e-01
8.873178711e+02	1.325725764e-01
8.874859619e+02	1.317269802e-01
8.876540527e+02	1.298948824e-01
8.878221436e+02	1.316330284e-01
8.879901733e+02	1.231302246e-01
8.881582642e+02	1.190902144e-01
8.883263550e+02	1.268413961e-01
8.884944458e+02	1.271232516e-01
8.886625977e+02	1.276869774e-01
8.888306885e+02	1.262307018e-01
8.889987793e+02	1.254320890e-01
8.891668701e+02	1.214860305e-01
8.893350220e+02	1.203585863e-01
8.895031128e+02	1.261837184e-01
8.896712646e+02	1.239288300e-01
8.898393555e+02	1.239758059e-01
8.900075073e+02	1.278748810e-01
8.901755981e+02	1.200297549e-01
8.903437500e+02	1.209223121e-01
8.905119019e+02	1.085674018e-01
8.906800537e+02	1.183385849e-01
8.908482056e+02	1.120906621e-01
8.910163574e+02	1.200297549e-01
8.911845093e+02	1.096008942e-01
8.913526611e+02	1.119027585e-01
8.915208130e+02	1.134529933e-01
8.916889648e+02	1.150032282e-01
8.918571167e+02	1.110571772e-01
8.920253296e+02	1.123255491e-01
8.921934814e+02	1.097418219e-01
8.923616943e+02	1.173520684e-01
8.925298462e+02	1.111511290e-01
8.926980591e+02	1.109162420e-01
8.928662109e+02	1.083325148e-01
8.930344238e+02	1.112450808e-01
8.932026367e+02	1.057018116e-01
8.933708496e+02	1.066413522e-01
8.935390625e+02	1.057018116e-01
8.937072754e+02	1.066413522e-01
8.938754883e+02	1.025073901e-01
8.940437012e+02	1.051380932e-01
8.942119141e+02	1.058897227e-01
8.943801270e+02	1.055139080e-01
8.945483398e+02	1.010041311e-01
8.947166138e+02	1.006752923e-01
8.948848267e+02	9.926598519e-02
8.950530396e+02	1.078627482e-01
8.952213135e+02	1.004404053e-01
8.953895874e+02	1.040576249e-01
8.955578003e+02	9.405155480e-02
8.957260742e+02	9.719900787e-02
8.958943481e+02	9.973575175e-02
8.960625610e+02	1.014269218e-01
8.962308350e+02	9.912505746e-02
8.963991089e+02	1.055139080e-01
8.965673828e+02	1.010980830e-01
8.967356567e+02	1.039166972e-01
8.969039307e+02	1.003464535e-01
8.970722656e+02	1.010980830e-01
8.972405396e+02	1.012859941e-01
8.974088135e+02	1.057018116e-01
8.975770874e+02	1.018027365e-01
8.977454224e+02	1.036818102e-01
8.979136963e+02	9.428644180e-02
8.980820312e+02	9.217248112e-02
8.982503662e+02	9.334690124e-02
8.984186401e+02	9.480318427e-02
8.985869751e+02	9.640040249e-02
8.987553101e+02	9.602458775e-02
8.989236450e+02	8.921293914e-02
8.990919800e+02	9.691714495e-02
8.992602539e+02	8.742782474e-02
8.994286499e+02	8.545479178e-02
8.995969849e+02	9.029340744e-02
8.997653198e+02	8.916596323e-02
8.999336548e+02	8.399850875e-02
9.001019897e+02	8.371665329e-02
9.002703857e+02	8.503200114e-02
9.004387207e+02	9.386365116e-02
9.006070557e+02	8.644130826e-02
9.007754517e+02	8.550176769e-02
9.009438477e+02	8.211943507e-02
9.011121826e+02	8.428037167e-02
9.012805786e+02	9.113899618e-02
9.014489746e+02	8.752177656e-02
9.016173096e+02	8.536083996e-02
9.017857056e+02	9.367574006e-02
9.019541016e+02	9.527295828e-02
9.021224976e+02	8.258920908e-02
9.022908936e+02	8.244827390e-02
9.024593506e+02	8.714596182e-02
9.026277466e+02	8.883712441e-02
9.027961426e+02	8.705201000e-02
9.029645386e+02	8.108595014e-02
9.031329956e+02	9.062224627e-02
9.033013916e+02	8.686409891e-02
9.034698486e+02	8.850829303e-02
9.036382446e+02	8.568967879e-02
9.038067017e+02	7.836128771e-02
9.039750977e+02	7.671710104e-02
9.041435547e+02	8.442130685e-02
9.043120117e+02	8.042827249e-02
9.044804688e+02	8.099199086e-02
9.046489258e+02	7.840827107e-02
9.048173828e+02	7.436826080e-02
9.049858398e+02	7.732780278e-02
9.051542969e+02	8.921293914e-02
9.053227539e+02	7.629431039e-02
9.054912109e+02	8.061617613e-02
9.056596680e+02	7.869012654e-02
9.058281860e+02	9.372271597e-02
9.059966431e+02	8.531386405e-02
9.061651611e+02	8.042827249e-02
9.063336182e+02	7.591849566e-02
9.065021362e+02	7.089197636e-02
9.066705933e+02	7.709291577e-02
9.068391113e+02	7.385151088e-02
9.070076294e+02	7.253616303e-02
9.071761475e+02	7.277105004e-02
9.073446045e+02	8.005245775e-02
9.075131226e+02	7.093895227e-02
9.076816406e+02	8.202548325e-02
9.078501587e+02	7.375755906e-02
9.080187378e+02	7.145569474e-02
9.081872559e+02	6.685196608e-02
9.083557739e+02	7.375755906e-02
9.085242920e+02	7.145569474e-02
9.086928711e+02	7.939478010e-02
9.088613892e+02	7.014034688e-02
9.090299683e+02	6.873103976e-02
9.091984863e+02	7.131476700e-02
9.093670654e+02	7.826733589e-02
9.095355835e+02	7.263011485e-02
9.097041626e+02	8.305897564e-02
9.098727417e+02	7.117383182e-02
9.100413208e+02	7.488500327e-02
9.102098999e+02	6.614731252e-02
9.103784790e+02	7.169058174e-02
9.105470581e+02	7.474407554e-02
9.107156372e+02	7.178453356e-02
9.108842163e+02	6.506684422e-02
9.110527954e+02	8.052222431e-02
9.112213745e+02	6.802638620e-02
9.113900146e+02	7.972361892e-02
9.115585938e+02	7.164360583e-02
9.117271729e+02	6.534870714e-02
9.118958130e+02	6.952964514e-02
9.120643921e+02	7.493197918e-02
9.122330322e+02	6.943569332e-02
9.124016724e+02	7.577756792e-02
9.125702515e+02	7.356965542e-02
9.127388916e+02	7.732780278e-02
9.129075317e+02	6.901290268e-02
9.130761719e+02	7.840827107e-02
9.132448120e+02	7.192546129e-02
9.134134521e+02	7.812640816e-02
9.135820923e+02	7.760965824e-02
9.137507324e+02	7.173755765e-02
9.139194336e+02	7.563663274e-02
9.140880737e+02	7.446221262e-02
9.142567139e+02	6.633521616e-02
9.144254150e+02	7.258313894e-02
9.145940552e+02	7.126779109e-02
9.147627563e+02	7.206639647e-02
9.149313965e+02	7.178453356e-02
9.151000977e+02	6.999941170e-02
9.152687378e+02	6.671103090e-02
9.154374390e+02	7.065708935e-02
9.156061401e+02	6.464405358e-02
9.157748413e+02	6.464405358e-02
9.159435425e+02	6.295288354e-02
9.161122437e+02	6.826127321e-02
9.162809448e+02	7.403942198e-02
9.164496460e+02	6.877801567e-02
9.166183472e+02	6.577149779e-02
9.167870483e+02	6.859010458e-02
9.169558105e+02	6.859010458e-02
9.171245117e+02	6.797941029e-02
9.172932129e+02	6.417428702e-02
9.174619751e+02	6.924778223e-02
9.176306763e+02	6.436219066e-02
9.177994385e+02	6.797941029e-02
9.179682007e+02	6.595940143e-02
9.181369019e+02	6.530173123e-02
9.183056641e+02	6.624126434e-02
9.184744263e+02	7.610639930e-02
9.186431885e+02	6.473800540e-02
9.188119507e+02	6.666405499e-02
9.189807129e+02	7.079801708e-02
9.191494751e+02	6.135567278e-02
9.193182373e+02	6.337567419e-02
9.194869995e+02	7.234825194e-02
9.196557617e+02	6.290590763e-02
9.198245850e+02	6.891894341e-02
9.199933472e+02	6.703986973e-02
9.201621094e+02	7.042220235e-02
9.203309326e+02	6.675800681e-02
9.204996948e+02	6.699289382e-02
9.206685181e+02	6.107381359e-02
9.208373413e+02	6.816731393e-02
9.210061035e+02	5.632914975e-02
9.211749268e+02	6.736870855e-02
9.213437500e+02	6.450311840e-02
9.215125732e+02	6.323474646e-02
9.216813965e+02	6.384544820e-02
9.218502197e+02	5.971148238e-02
9.220190430e+02	6.088590622e-02
9.221878662e+02	6.220125780e-02
9.223566895e+02	5.670496449e-02
9.225255127e+02	6.328172237e-02
9.226943970e+02	6.469102949e-02
9.228632202e+02	7.183150947e-02
9.230320435e+02	5.975846201e-02
9.232009277e+02	6.130869687e-02
9.233697510e+02	6.361056119e-02
9.235386353e+02	6.074497476e-02
9.237075195e+02	6.595940143e-02
9.238763428e+02	5.877194554e-02
9.240452271e+02	6.774452329e-02
9.242141113e+02	6.905987859e-02
9.243829956e+02	5.914776027e-02
9.245518799e+02	6.393940002e-02
9.247207642e+02	6.215427816e-02
9.248896484e+02	7.244221121e-02
9.250585327e+02	6.774452329e-02
9.252274170e+02	6.694591790e-02
9.253963013e+02	6.826127321e-02
9.255652466e+02	6.154358014e-02
9.257341309e+02	6.271800399e-02
9.259030151e+02	6.370451301e-02
9.260719604e+02	5.440310016e-02
9.262408447e+02	6.008729711e-02
9.264097900e+02	6.558358669e-02
9.265787354e+02	6.741568446e-02
9.267476196e+02	6.920080632e-02
9.269165649e+02	7.732780278e-02
9.270855103e+02	6.849615276e-02
9.272544556e+02	7.291197777e-02
9.274234009e+02	6.591242552e-02
9.275923462e+02	6.750964373e-02
9.277612915e+02	6.492591649e-02
9.279302368e+02	6.234218553e-02
9.280991821e+02	6.403335184e-02
9.282681274e+02	6.342265755e-02
9.284371338e+02	6.262404472e-02
9.286060791e+02	6.722778082e-02
9.287750854e+02	6.276497990e-02
9.289440308e+02	6.398637593e-02
9.291130371e+02	6.290590763e-02
9.292819824e+02	6.229520962e-02
9.294509888e+02	6.065101922e-02
9.296199341e+02	6.004032120e-02
9.297889404e+02	6.375148892e-02
9.299579468e+02	6.337567419e-02
9.301269531e+02	6.483195722e-02
9.302959595e+02	6.802638620e-02
9.304649658e+02	6.483195722e-02
9.306339722e+02	6.267102808e-02
9.308029785e+02	5.947659910e-02
9.309719849e+02	6.422126293e-02
9.311409912e+02	6.342265755e-02
9.313100586e+02	6.610033661e-02
9.314790649e+02	5.811427161e-02
9.316480713e+02	6.032218412e-02
9.318171387e+02	5.191332847e-02
9.319861450e+02	5.773845688e-02
9.321552124e+02	6.032218412e-02
9.323242798e+02	5.600031465e-02
9.324932861e+02	5.787938833e-02
9.326623535e+02	5.980543792e-02
9.328314209e+02	5.304077268e-02
9.330004883e+02	5.698682740e-02
9.331695557e+02	5.426216871e-02
9.333386230e+02	6.328172237e-02
9.335076904e+02	5.430914834e-02
9.336767578e+02	6.393940002e-02
9.338458252e+02	6.295288354e-02
9.340148926e+02	5.914776027e-02
9.341839600e+02	5.647008121e-02
9.343530884e+02	7.065708935e-02
9.345221558e+02	5.553054437e-02
9.346912842e+02	6.356358528e-02
9.348603516e+02	6.440916657e-02
9.350294800e+02	6.534870714e-02
9.351985474e+02	5.755054951e-02
9.353676758e+02	5.886590108e-02
9.355368042e+02	5.445007607e-02
9.357059326e+02	5.957055464e-02
9.358750000e+02	6.173148751e-02
9.360441284e+02	6.473800540e-02
9.362132568e+02	5.628217384e-02
9.363823853e+02	5.910078436e-02
9.365515137e+02	6.051009148e-02
9.367207031e+02	5.872496963e-02
9.368898315e+02	5.595333502e-02
9.370589600e+02	5.524868518e-02
9.372280884e+02	5.759752542e-02
9.373972778e+02	5.501379818e-02
9.375664062e+02	4.989332333e-02
9.377355957e+02	5.538961291e-02
9.379047241e+02	5.820822343e-02
9.380739136e+02	5.891287699e-02
9.382430420e+02	5.764450133e-02
9.384122314e+02	5.144355819e-02
9.385814209e+02	5.740961805e-02
9.387506104e+02	6.191939488e-02
9.389197998e+02	5.346356332e-02
9.390889893e+02	5.717473477e-02
9.392581787e+02	5.524868518e-02
9.394273682e+02	5.529566109e-02
9.395965576e+02	5.684589595e-02
9.397657471e+02	5.670496449e-02
9.399349365e+02	5.623519793e-02
9.401041870e+02	5.966450647e-02
9.402733765e+02	5.834915489e-02
9.404425659e+02	5.670496449e-02
9.406118164e+02	5.736264214e-02
9.407810059e+02	5.200728029e-02
9.409502563e+02	5.092681572e-02
9.411195068e+02	5.661101267e-02
9.412886963e+02	5.600031465e-02
9.414579468e+02	5.834915489e-02
9.416271973e+02	5.041006953e-02
9.417964478e+02	5.496682227e-02
9.419656982e+02	5.463798344e-02
9.421349487e+02	5.891287699e-02
9.423041992e+02	5.073890835e-02
9.424734497e+02	5.708077922e-02
9.426427002e+02	5.149053782e-02
9.428119507e+02	5.792636424e-02
9.429812012e+02	5.036309361e-02
9.431505127e+02	5.172542110e-02
9.433197632e+02	4.998727888e-02
9.434890747e+02	5.167844519e-02
9.436583252e+02	5.012820661e-02
9.438276367e+02	5.271193385e-02
9.439968872e+02	5.017518625e-02
9.441661987e+02	5.360449478e-02
9.443355103e+02	5.534263700e-02
9.445048218e+02	5.017518625e-02
9.446740723e+02	5.393333361e-02
9.448433838e+02	5.919473991e-02
9.450126953e+02	5.228914320e-02
9.451820068e+02	5.125565082e-02
9.453513184e+02	5.087983608e-02
9.455206299e+02	5.487287045e-02
9.456900024e+02	5.355751887e-02
9.458593140e+02	5.693985149e-02
9.460286255e+02	4.547749832e-02
9.461979980e+02	5.196030438e-02
9.463673096e+02	4.608820006e-02
9.465366211e+02	5.186635256e-02
9.467059937e+02	4.885983467e-02
9.468753662e+02	5.092681572e-02
9.470446777e+02	4.134353623e-02
9.472140503e+02	4.890681058e-02
9.473834229e+02	4.162539914e-02
9.475527344e+02	4.745052755e-02
9.477221069e+02	4.740355164e-02
9.478914795e+02	5.087983608e-02
9.480608521e+02	4.857797176e-02
9.482302246e+02	5.346356332e-02
9.483995972e+02	4.533657059e-02
9.485690308e+02	5.280588940e-02
9.487384033e+02	4.359842464e-02
9.489077759e+02	4.707471281e-02
9.490771484e+02	5.073890835e-02
9.492465820e+02	5.534263700e-02
9.494159546e+02	5.224216729e-02
9.495853882e+02	4.698075727e-02
9.497547607e+02	4.829611257e-02
9.499241943e+02	4.942355677e-02
9.500936279e+02	5.055100098e-02
9.502630005e+02	4.439703375e-02
9.504324341e+02	5.421519279e-02
9.506018677e+02	4.604122043e-02
9.507713013e+02	5.012820661e-02
9.509407349e+02	5.200728029e-02
9.511101685e+02	4.806122556e-02
9.512796021e+02	4.411517084e-02
9.514490356e+02	4.453796148e-02
9.516184692e+02	4.016911611e-02
9.517879028e+02	4.373935610e-02
9.519573975e+02	4.505470768e-02
9.521268311e+02	4.806122556e-02
9.522962646e+02	4.326958954e-02
9.524657593e+02	4.275284335e-02
9.526351929e+02	4.463191703e-02
9.528046875e+02	4.444400966e-02
9.529741821e+02	4.388028756e-02
9.531436157e+02	4.411517084e-02
9.533131104e+02	4.726262018e-02
9.534826050e+02	4.106167704e-02
9.536520996e+02	4.218912125e-02
9.538215942e+02	4.608820006e-02
9.539910889e+02	3.763236851e-02
9.541605835e+02	4.059190676e-02
9.543300781e+02	3.650492430e-02
9.544995728e+02	3.847794980e-02
9.546690674e+02	4.059190676e-02
9.548385620e+02	3.890074044e-02
9.550081177e+02	4.383331165e-02
9.551776123e+02	4.538354650e-02
9.553471069e+02	4.181330651e-02
9.555166626e+02	4.350447282e-02
9.556861572e+02	4.298772663e-02
9.558557129e+02	4.378633201e-02
9.560252686e+02	3.791422769e-02
9.561947632e+02	4.496075585e-02
9.563643188e+02	3.481375799e-02
9.565338745e+02	4.200121388e-02
9.567034302e+02	3.645794466e-02
9.568729858e+02	4.294075072e-02
9.570425415e+02	3.509561718e-02
9.572120972e+02	3.946446255e-02
9.573816528e+02	3.039793298e-02
9.575512085e+02	4.054493085e-02
9.577207642e+02	3.838399798e-02
9.578903198e+02	3.965236992e-02
9.580599365e+02	3.396817297e-02
9.582294922e+02	3.495468572e-02
9.583991089e+02	3.899469599e-02
9.585686646e+02	4.162539914e-02
9.587382812e+02	3.481375799e-02
9.589078369e+02	3.993423283e-02
9.590774536e+02	3.758538887e-02
9.592470703e+02	3.890074044e-02
9.594166260e+02	3.274677694e-02
9.595862427e+02	4.420912638e-02
9.597558594e+02	3.260584548e-02
9.599254761e+02	3.720957413e-02
9.600950928e+02	3.152537718e-02
9.602647095e+02	3.716259822e-02
9.604343262e+02	3.298166022e-02
9.606039429e+02	3.486073390e-02
9.607736206e+02	3.293468431e-02
9.609432373e+02	3.316956758e-02
9.611128540e+02	3.490770981e-02
9.612825317e+02	3.373328969e-02
9.614521484e+02	3.612910956e-02
9.616217651e+02	3.176026046e-02
9.617914429e+02	3.420305625e-02
9.619611206e+02	3.490770981e-02
9.621307373e+02	3.443794325e-02
9.623004150e+02	3.293468431e-02
9.624700928e+02	3.110258654e-02
9.626397705e+02	3.584724665e-02
9.628094482e+02	3.396817297e-02
9.629790649e+02	3.457887098e-02
9.631487427e+02	2.908258140e-02
9.633184814e+02	3.331049904e-02
9.634881592e+02	2.969328128e-02
9.636578369e+02	3.603515401e-02
9.638275146e+02	3.298166022e-02
9.639971924e+02	3.312259167e-02
9.641669312e+02	3.354538232e-02
9.643366089e+02	3.547143191e-02
9.645062866e+02	2.776722983e-02
9.646760254e+02	3.843097389e-02
9.648457642e+02	3.030397929e-02
9.650154419e+02	3.204212338e-02
9.651851807e+02	3.307561204e-02
9.653549194e+02	3.425003588e-02
9.655245972e+02	2.950537205e-02
9.656943359e+02	3.246491402e-02
9.658640747e+02	2.875374258e-02
9.660338135e+02	3.589422256e-02
9.662035522e+02	2.997514233e-02
9.663732910e+02	3.166630864e-02
9.665430298e+02	2.753234468e-02
9.667127686e+02	2.800211310e-02
9.668825073e+02	2.856583521e-02
9.670523071e+02	3.279375285e-02
9.672220459e+02	2.734443732e-02
9.673917847e+02	3.053886443e-02
9.675615845e+02	2.668676153e-02
9.677313232e+02	2.706257626e-02
9.679011230e+02	2.640490048e-02
9.680709229e+02	3.284072876e-02
9.682406616e+02	2.682769299e-02
9.684104614e+02	2.894164994e-02
9.685802612e+02	2.095558681e-02
9.687500610e+02	2.908258140e-02
9.689197998e+02	1.846581511e-02
9.690895996e+02	2.861281298e-02
9.692593994e+02	2.147233300e-02
9.694291992e+02	2.748536877e-02
9.695990601e+02	2.574722469e-02
9.697688599e+02	2.546536364e-02
9.699386597e+02	2.198907733e-02
9.701084595e+02	2.555931732e-02
9.702783203e+02	2.330442891e-02
9.704481201e+02	1.978116669e-02
9.706179199e+02	1.949930564e-02
9.707877808e+02	2.227093838e-02
9.709575806e+02	2.119047195e-02
9.711274414e+02	2.386815101e-02
9.712973022e+02	2.057977207e-02
9.714671021e+02	2.574722469e-02
9.716369629e+02	1.682162471e-02
9.718068237e+02	2.757932246e-02
9.719766846e+02	1.780813932e-02
9.721465454e+02	2.508954890e-02
9.723164062e+02	2.057977207e-02
9.724862671e+02	1.907651313e-02
9.726561279e+02	1.987512037e-02
9.728259888e+02	2.043884248e-02
9.729958496e+02	1.362719946e-02
9.731657104e+02	1.926442049e-02
9.733356323e+02	1.973418891e-02
9.735054932e+02	1.907651313e-02
9.736754150e+02	1.851279102e-02
9.738452759e+02	2.025093511e-02
9.740151978e+02	1.217091735e-02
9.741850586e+02	2.020395733e-02
9.743549805e+02	1.231184788e-02
9.745249023e+02	1.719743945e-02
9.746947632e+02	1.606999524e-02
9.748646851e+02	2.245884575e-02
9.750346069e+02	1.419092156e-02
9.752045288e+02	1.964023523e-02
9.753744507e+02	1.188905630e-02
9.755443726e+02	2.034488879e-02
9.757142944e+02	1.404999103e-02
9.758842163e+02	1.776116155e-02
9.760541382e+02	1.348626893e-02
9.762241211e+02	1.677464880e-02
9.763940430e+02	1.343929209e-02
9.765639648e+02	1.616394892e-02
9.767339478e+02	9.070445783e-03
9.769038696e+02	2.142535523e-02
9.770738525e+02	1.052672789e-02
9.772437744e+02	1.456673630e-02
9.774137573e+02	1.156021841e-02
9.775836792e+02	1.747930050e-02
9.777536621e+02	1.254673209e-02
9.779236450e+02	1.879465207e-02
9.780936279e+02	9.775098413e-03
9.782636108e+02	1.794906892e-02
9.784335938e+02	1.325138472e-02
9.786035767e+02	1.597604156e-02
9.787735596e+02	1.127835736e-02
9.789435425e+02	2.020395733e-02
9.791135254e+02	9.023468941e-03
9.792835083e+02	1.794906892e-02
9.794535522e+02	9.775098413e-03
9.796235352e+02	1.541231945e-02
9.797935181e+02	1.062068157e-02
9.799635620e+02	1.536534261e-02
9.801335449e+02	1.160719525e-02
9.803035889e+02	1.677464880e-02
9.804735718e+02	1.024486683e-02
9.806436157e+02	1.400301419e-02
9.808136597e+02	8.929515257e-03
9.809837036e+02	1.653976366e-02
9.811536865e+02	9.258353151e-03
9.813237305e+02	1.522441208e-02
9.814937744e+02	7.285325788e-03
9.816638184e+02	1.174812578e-02
9.818338623e+02	6.204857957e-03
9.820039062e+02	1.329836156e-02
9.821739502e+02	6.298812106e-03
9.823440552e+02	1.470766682e-02
9.825140991e+02	8.459746838e-03
9.826841431e+02	1.386208367e-02
9.828542480e+02	7.849047892e-03
9.830242920e+02	1.400301419e-02
9.831943359e+02	9.775098413e-03
9.833644409e+02	1.052672789e-02
9.835345459e+02	8.271839470e-03
9.837045898e+02	1.560022682e-02
9.838746948e+02	7.755094208e-03
9.840447998e+02	1.010393631e-02
9.842148438e+02	4.795552697e-03
9.843849487e+02	1.231184788e-02
9.845550537e+02	4.043923225e-03
9.847251587e+02	1.395603735e-02
9.848952637e+02	6.815557368e-03
9.850653687e+02	1.109044999e-02
9.852354736e+02	7.332302630e-03
9.854056396e+02	1.165417209e-02
9.855757446e+02	4.936483223e-03
9.857458496e+02	1.179510262e-02
9.859159546e+02	6.721603684e-03
9.860861206e+02	1.127835736e-02
9.862562256e+02	6.909511052e-03
9.864263916e+02	1.461371314e-02
9.865964966e+02	3.762062173e-03
9.867666626e+02	1.156021841e-02
9.869368286e+02	5.171367433e-03
9.871069336e+02	1.137231104e-02
9.872770996e+02	2.728571650e-03
9.874472656e+02	1.160719525e-02
9.876174316e+02	6.345788948e-03
9.877875977e+02	1.254673209e-02
9.879577637e+02	2.399733756e-03
9.881279297e+02	7.708117366e-03
9.882980957e+02	2.540664282e-03
9.884682617e+02	9.305329993e-03
9.886384277e+02	6.063927431e-03
9.888085938e+02	7.144395262e-03
9.889788208e+02	2.681594808e-03
9.891489868e+02	1.198300999e-02
9.893191528e+02	4.043923225e-03
9.894893799e+02	9.775098413e-03
9.896595459e+02	4.231830593e-03
9.898297729e+02	9.916028939e-03
9.900000000e+02	4.043923225e-03
9.901701660e+02	1.090254262e-02
9.903403931e+02	3.856015857e-03
9.905106201e+02	9.681144729e-03
9.906808472e+02	2.070895862e-03
9.908510742e+02	8.600677364e-03
9.910213013e+02	2.399733756e-03
9.911915283e+02	5.735089537e-03
9.913617554e+02	3.949969541e-03
9.915319824e+02	7.567186840e-03
9.917022095e+02	-1.452367404e-03
9.918724365e+02	1.015091315e-02
9.920426636e+02	4.748575855e-03
9.922129517e+02	1.104347315e-02
9.923831787e+02	6.439742632e-03
9.925534058e+02	6.063927431e-03
9.927236938e+02	5.030436907e-03
9.928939209e+02	-1.217483194e-03
9.930642090e+02	7.943001576e-03
9.932344971e+02	3.245316911e-03
9.934047241e+02	6.768580526e-03
9.935750122e+02	8.025210700e-04
9.937453003e+02	1.047975104e-02
9.939155884e+02	1.601127442e-03
9.940858765e+02	9.869052097e-03
9.942561646e+02	4.466714803e-03
9.944264526e+02	7.614163682e-03
9.945967407e+02	2.634617966e-03
9.947670288e+02	8.459746838e-03
9.949373169e+02	4.231830593e-03
9.951076050e+02	8.929515257e-03
9.952779541e+02	2.916479018e-03
9.954482422e+02	8.271839470e-03
9.956185303e+02	4.043923225e-03
9.957888794e+02	6.815557368e-03
9.959591675e+02	5.265321117e-03
9.961295166e+02	6.157881115e-03
9.962998047e+02	6.615905440e-04
9.964701538e+02	6.298812106e-03
9.966405029e+02	1.836011652e-03
9.968107910e+02	4.466714803e-03
