#Thorlabs FTS
[SpectrumHeader]
#Date	20231130
#Time	16400677
#GMTTime	15400677
#Instrument	0
#InstrModel	CCS175
#Series	0
#InterferometerSerial	M00261151
#Type	emission
#ChannelIndex	0
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	10.000000
#TriggerMode	0
#AirMeasureOpt	0
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#WnrMin	9117.342773
#WnrMax	20233.552734
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#InstrStatus	0
#RefLaserLocked	0
#ChannelIndex	0
#AttenuationFilter	0
#Stitched	0
#ExcitationWavelength_nm	0
#SoftwareVersion	
#FirmwareVersion	
#Motor_FirmwareVersion	
#ReconstructionAlgorithms_SoftwareVersion	
#Sensor_FirmwareVersion	
#InstrSeriesIdentifier	MUN_CCS_SERIES
#Name	
#Comment	""
#ExtComment	""
#Source	
[Data]
8.517732544e+02	3.483000100e-01
8.519404907e+02	3.327486515e-01
8.521077881e+02	3.429439366e-01
8.522750244e+02	3.497094810e-01
8.524423218e+02	3.439306021e-01
8.526095581e+02	3.361784220e-01
8.527768555e+02	3.417223990e-01
8.529440918e+02	3.423331678e-01
8.531113892e+02	3.454340398e-01
8.532786865e+02	3.407827318e-01
8.534459839e+02	3.369771242e-01
8.536132812e+02	3.267348409e-01
8.537805786e+02	3.405008316e-01
8.539478760e+02	3.386215270e-01
8.541151733e+02	3.326077163e-01
8.542824707e+02	3.308693469e-01
8.544497681e+02	3.319969177e-01
8.546171265e+02	3.309163153e-01
8.547844238e+02	3.174322248e-01
8.549517212e+02	3.145662546e-01
8.551190796e+02	3.342521191e-01
8.552863770e+02	3.282852769e-01
8.554537354e+02	3.209089637e-01
8.556210938e+02	3.170563579e-01
8.557884521e+02	3.237749338e-01
8.559557495e+02	3.122641146e-01
8.561231079e+02	3.058744371e-01
8.562904663e+02	3.046998680e-01
8.564578247e+02	3.144723177e-01
8.566251831e+02	3.118412495e-01
8.567925415e+02	3.152710199e-01
8.569599609e+02	3.131567836e-01
8.571273193e+02	3.108076453e-01
8.572946777e+02	3.119352162e-01
8.574620972e+02	3.060623705e-01
8.576294556e+02	3.032903671e-01
8.577968750e+02	3.073309064e-01
8.579642334e+02	2.996256948e-01
8.581316528e+02	3.048408031e-01
8.582990723e+02	3.073778749e-01
8.584664307e+02	3.067201376e-01
8.586338501e+02	3.096800447e-01
8.588012695e+02	3.051696718e-01
8.589686890e+02	2.969946563e-01
8.591361084e+02	2.987800241e-01
8.593035278e+02	3.028675318e-01
8.594709473e+02	3.035252988e-01
8.596384277e+02	2.961489558e-01
8.598058472e+02	2.948334515e-01
8.599732666e+02	2.939877510e-01
8.601407471e+02	2.945515513e-01
8.603081665e+02	2.825708985e-01
8.604756470e+02	2.903230786e-01
8.606430664e+02	2.877860069e-01
8.608105469e+02	2.975114584e-01
8.609780273e+02	2.879269719e-01
8.611455078e+02	2.893364429e-01
8.613129883e+02	2.988269925e-01
8.614804688e+02	2.891955078e-01
8.616479492e+02	2.911687791e-01
8.618154297e+02	2.853898704e-01
8.619829102e+02	2.818191648e-01
8.621503906e+02	2.872222066e-01
8.623178711e+02	2.874101400e-01
8.624853516e+02	2.963838875e-01
8.626528931e+02	2.872222066e-01
8.628203735e+02	2.867523730e-01
8.629879150e+02	2.799398601e-01
8.631553955e+02	2.803626955e-01
8.633229370e+02	2.772618234e-01
8.634904785e+02	2.807385623e-01
8.636580200e+02	2.693217099e-01
8.638255005e+02	2.736441493e-01
8.639930420e+02	2.762282193e-01
8.641605835e+02	2.634958327e-01
8.643281250e+02	2.688988745e-01
8.644956665e+02	2.602070272e-01
8.646632080e+02	2.737851143e-01
8.648308105e+02	2.525488138e-01
8.649983521e+02	2.653751671e-01
8.651658936e+02	2.602540255e-01
8.653334961e+02	2.680062056e-01
8.655010376e+02	2.581867874e-01
8.656686401e+02	2.728454471e-01
8.658361816e+02	2.673484385e-01
8.660037842e+02	2.574820220e-01
8.661713867e+02	2.519850135e-01
8.663389282e+02	2.548509836e-01
8.665065308e+02	2.547570169e-01
8.666741333e+02	2.564953864e-01
8.668417358e+02	2.568712533e-01
8.670093384e+02	2.593613565e-01
8.671769409e+02	2.508574426e-01
8.673446045e+02	2.566833198e-01
8.675122070e+02	2.529246807e-01
8.676798096e+02	2.439979315e-01
8.678474121e+02	2.502936423e-01
8.680150757e+02	2.479445040e-01
8.681826782e+02	2.457363009e-01
8.683503418e+02	2.484143227e-01
8.685179443e+02	2.396285236e-01
8.686856079e+02	2.462061346e-01
8.688532715e+02	2.428703457e-01
8.690209351e+02	2.442328483e-01
8.691885986e+02	2.470988035e-01
8.693562012e+02	2.481794059e-01
8.695238647e+02	2.480854392e-01
8.696915283e+02	2.498707920e-01
8.698592529e+02	2.422125787e-01
8.700269165e+02	2.540992498e-01
8.701945801e+02	2.362927347e-01
8.703622437e+02	2.355410010e-01
8.705299683e+02	2.277888209e-01
8.706976318e+02	2.287284881e-01
8.708653564e+02	2.276478857e-01
8.710330200e+02	2.349302322e-01
8.712007446e+02	2.311246097e-01
8.713684692e+02	2.323461771e-01
8.715361328e+02	2.264263183e-01
8.717038574e+02	2.286815047e-01
8.718715820e+02	2.200836241e-01
8.720393066e+02	2.214931101e-01
8.722070312e+02	2.230435461e-01
8.723747559e+02	2.229026109e-01
8.725424805e+02	2.246409655e-01
8.727102051e+02	2.327220291e-01
8.728779907e+02	2.213051915e-01
8.730457153e+02	2.289634049e-01
8.732134399e+02	2.221978605e-01
8.733812256e+02	2.203185409e-01
8.735489502e+02	2.206944078e-01
8.737167358e+02	2.219159603e-01
8.738844604e+02	2.159491330e-01
8.740522461e+02	2.138348967e-01
8.742200317e+02	2.120495588e-01
8.743878174e+02	2.182513028e-01
8.745555420e+02	2.228556275e-01
8.747233276e+02	2.142577469e-01
8.748911133e+02	2.093715221e-01
8.750589600e+02	2.121904939e-01
8.752267456e+02	2.036865950e-01
8.753945312e+02	2.217280269e-01
8.755623169e+02	2.145396471e-01
8.757301025e+02	2.167948186e-01
8.758979492e+02	2.070223838e-01
8.760657349e+02	2.181573361e-01
8.762335815e+02	2.102642059e-01
8.764013672e+02	2.065525502e-01
8.765692139e+02	2.035456449e-01
8.767370605e+02	2.007736564e-01
8.769048462e+02	1.925046593e-01
8.770726929e+02	1.955585480e-01
8.772405396e+02	1.895447373e-01
8.774083862e+02	1.907662898e-01
8.775762329e+02	1.973908842e-01
8.777440796e+02	1.882762015e-01
8.779119263e+02	1.912831068e-01
8.780798340e+02	1.935852617e-01
8.782476807e+02	1.941490620e-01
8.784155273e+02	1.907662898e-01
8.785833740e+02	1.904843897e-01
8.787512817e+02	1.892158538e-01
8.789191284e+02	1.908602566e-01
8.790870361e+02	1.886520535e-01
8.792549438e+02	1.849873960e-01
8.794227905e+02	1.906253397e-01
8.795906982e+02	1.832020432e-01
8.797586060e+02	1.957464814e-01
8.799265137e+02	1.786447018e-01
8.800944214e+02	1.841416955e-01
8.802623291e+02	1.918938756e-01
8.804302368e+02	1.905783564e-01
8.805981445e+02	1.922697425e-01
8.807660522e+02	1.925046593e-01
8.809339600e+02	1.840947121e-01
8.811019287e+02	1.813697070e-01
8.812698364e+02	1.843296289e-01
8.814378052e+02	1.870076656e-01
8.816057129e+02	1.848934293e-01
8.817736816e+02	1.827791929e-01
8.819415894e+02	1.811817735e-01
8.821095581e+02	1.744632274e-01
8.822775269e+02	1.663821638e-01
8.824454956e+02	1.753558964e-01
8.826134033e+02	1.711744219e-01
8.827813721e+02	1.724899411e-01
8.829493408e+02	1.732886434e-01
8.831173096e+02	1.692951024e-01
8.832853394e+02	1.707985550e-01
8.834533081e+02	1.751679629e-01
8.836212769e+02	1.739464104e-01
8.837892456e+02	1.680735499e-01
8.839572754e+02	1.677916497e-01
8.841252441e+02	1.672748327e-01
8.842932739e+02	1.640330106e-01
8.844612427e+02	1.633752584e-01
8.846292725e+02	1.604153216e-01
8.847973022e+02	1.615899056e-01
8.849652710e+02	1.676506996e-01
8.851333008e+02	1.605562717e-01
8.853013306e+02	1.607911885e-01
8.854693604e+02	1.638450772e-01
8.856373901e+02	1.501730531e-01
8.858054199e+02	1.586769670e-01
8.859734497e+02	1.586299837e-01
8.861414795e+02	1.640799940e-01
8.863095703e+02	1.588648856e-01
8.864776001e+02	1.596166193e-01
8.866456299e+02	1.557170302e-01
8.868137207e+02	1.544954777e-01
8.869817505e+02	1.551532447e-01
8.871498413e+02	1.577842832e-01
8.873178711e+02	1.487165838e-01
8.874859619e+02	1.573614329e-01
8.876540527e+02	1.522403061e-01
8.878221436e+02	1.547303945e-01
8.879901733e+02	1.512536556e-01
8.881582642e+02	1.411053538e-01
8.883263550e+02	1.501260698e-01
8.884944458e+02	1.481527835e-01
8.886625977e+02	1.428437233e-01
8.888306885e+02	1.498911530e-01
8.889987793e+02	1.448639780e-01
8.891668701e+02	1.470721811e-01
8.893350220e+02	1.432665586e-01
8.895031128e+02	1.443001926e-01
8.896712646e+02	1.429376900e-01
8.898393555e+02	1.429376900e-01
8.900075073e+02	1.504549533e-01
8.901755981e+02	1.496562362e-01
8.903437500e+02	1.405885369e-01
8.905119019e+02	1.334001571e-01
8.906800537e+02	1.341988593e-01
8.908482056e+02	1.416221708e-01
8.910163574e+02	1.396958679e-01
8.911845093e+02	1.363600791e-01
8.913526611e+02	1.332592070e-01
8.915208130e+02	1.342458427e-01
8.916889648e+02	1.308630705e-01
8.918571167e+02	1.328833401e-01
8.920253296e+02	1.295945346e-01
8.921934814e+02	1.275742650e-01
8.923616943e+02	1.303932518e-01
8.925298462e+02	1.334941238e-01
8.926980591e+02	1.307221204e-01
8.928662109e+02	1.283259988e-01
8.930344238e+02	1.237686574e-01
8.932026367e+02	1.235807240e-01
8.933708496e+02	1.219833046e-01
8.935390625e+02	1.214664951e-01
8.937072754e+02	1.252251267e-01
8.938754883e+02	1.226880476e-01
8.940437012e+02	1.207617521e-01
8.942119141e+02	1.315208375e-01
8.943801270e+02	1.173319966e-01
8.945483398e+02	1.156875938e-01
8.947166138e+02	1.151238009e-01
8.948848267e+02	1.156406105e-01
8.950530396e+02	1.160164773e-01
8.952213135e+02	1.205268353e-01
8.953895874e+02	1.122108623e-01
8.955578003e+02	1.128216386e-01
8.957260742e+02	1.178957894e-01
8.958943481e+02	1.200100258e-01
8.960625610e+02	1.135263816e-01
8.962308350e+02	1.204798520e-01
8.963991089e+02	1.201509684e-01
8.965673828e+02	1.196811423e-01
8.967356567e+02	1.186944991e-01
8.969039307e+02	1.163923368e-01
8.970722656e+02	1.120699123e-01
8.972405396e+02	1.151707843e-01
8.974088135e+02	1.155936271e-01
8.975770874e+02	1.164863035e-01
8.977454224e+02	1.128216386e-01
8.979136963e+02	1.128686219e-01
8.980820312e+02	1.161104441e-01
8.982503662e+02	1.183186397e-01
8.984186401e+02	1.110362858e-01
8.985869751e+02	1.150298342e-01
8.987553101e+02	1.091569662e-01
8.989236450e+02	1.100496426e-01
8.990919800e+02	9.947849065e-02
8.992602539e+02	1.040828153e-01
8.994286499e+02	9.985435009e-02
8.995969849e+02	1.027672961e-01
8.997653198e+02	1.031901389e-01
8.999336548e+02	1.033780724e-01
9.001019897e+02	1.001832336e-01
9.002703857e+02	1.044586822e-01
9.004387207e+02	1.075125709e-01
9.006070557e+02	1.081233472e-01
9.007754517e+02	1.024853960e-01
9.009438477e+02	9.858581424e-02
9.011121826e+02	9.614270180e-02
9.012805786e+02	1.022034958e-01
9.014489746e+02	1.061970443e-01
9.016173096e+02	1.007470265e-01
9.017857056e+02	1.041767821e-01
9.019541016e+02	1.063379943e-01
9.021224976e+02	9.680046141e-02
9.022908936e+02	9.778710455e-02
9.024593506e+02	9.571985900e-02
9.026277466e+02	1.015927196e-01
9.027961426e+02	9.294786304e-02
9.029645386e+02	9.811598808e-02
9.031329956e+02	9.717632830e-02
9.033013916e+02	1.041767821e-01
9.034698486e+02	9.999530017e-02
9.036382446e+02	1.022504792e-01
9.038067017e+02	9.614270180e-02
9.039750977e+02	9.318277985e-02
9.041435547e+02	9.064570069e-02
9.043120117e+02	1.010759100e-01
9.044804688e+02	9.365260601e-02
9.046489258e+02	9.031682462e-02
9.048173828e+02	8.721595258e-02
9.049858398e+02	9.492114931e-02
9.051542969e+02	8.933018148e-02
9.053227539e+02	8.984699100e-02
9.054912109e+02	8.895431459e-02
9.056596680e+02	9.543795884e-02
9.058281860e+02	1.002302170e-01
9.059966431e+02	9.712934494e-02
9.061651611e+02	9.163234383e-02
9.063336182e+02	9.163234383e-02
9.065021362e+02	9.252502024e-02
9.066705933e+02	9.200820327e-02
9.068391113e+02	9.182027727e-02
9.070076294e+02	8.543059975e-02
9.071761475e+02	8.721595258e-02
9.073446045e+02	8.848448843e-02
9.075131226e+02	8.552456647e-02
9.076816406e+02	8.632327616e-02
9.078501587e+02	8.510171622e-02
9.080187378e+02	8.557154983e-02
9.081872559e+02	8.566551656e-02
9.083557739e+02	8.383318037e-02
9.085242920e+02	9.252502024e-02
9.086928711e+02	8.383318037e-02
9.088613892e+02	9.064570069e-02
9.090299683e+02	8.030945808e-02
9.091984863e+02	8.745086193e-02
9.093670654e+02	8.970604092e-02
9.095355835e+02	8.829655498e-02
9.097041626e+02	8.688706905e-02
9.098727417e+02	8.618232608e-02
9.100413208e+02	8.721595258e-02
9.102098999e+02	8.200084418e-02
9.103784790e+02	8.712198585e-02
9.105470581e+02	8.660516888e-02
9.107156372e+02	8.434998989e-02
9.108842163e+02	8.524266630e-02
9.110527954e+02	7.711461931e-02
9.112213745e+02	8.984699100e-02
9.113900146e+02	8.275257051e-02
9.115585938e+02	8.425602317e-02
9.117271729e+02	8.204782754e-02
9.118958130e+02	8.134308457e-02
9.120643921e+02	8.195386082e-02
9.122330322e+02	8.068532497e-02
9.124016724e+02	8.345731348e-02
9.125702515e+02	8.265860379e-02
9.127388916e+02	7.772540301e-02
9.129075317e+02	8.284653723e-02
9.130761719e+02	7.537625730e-02
9.132448120e+02	8.449093997e-02
9.134134521e+02	7.904092222e-02
9.135820923e+02	8.298748732e-02
9.137507324e+02	8.030945808e-02
9.139194336e+02	8.054437488e-02
9.140880737e+02	7.922885567e-02
9.142567139e+02	7.889997214e-02
9.144254150e+02	7.838316262e-02
9.145940552e+02	8.627629280e-02
9.147627563e+02	7.828919590e-02
9.149313965e+02	7.843014598e-02
9.151000977e+02	7.749048620e-02
9.152687378e+02	7.565815002e-02
9.154374390e+02	7.293314487e-02
9.156061401e+02	7.753746957e-02
9.157748413e+02	6.992623955e-02
9.159435425e+02	8.378619701e-02
9.161122437e+02	7.687970996e-02
9.162809448e+02	7.514134049e-02
9.164496460e+02	7.927583903e-02
9.166183472e+02	8.632327616e-02
9.167870483e+02	7.335598767e-02
9.169558105e+02	7.622195035e-02
9.171245117e+02	7.589306682e-02
9.172932129e+02	7.645685971e-02
9.174619751e+02	8.115515113e-02
9.176306763e+02	7.673875988e-02
9.177994385e+02	7.095985860e-02
9.179682007e+02	7.608100027e-02
9.181369019e+02	7.382582128e-02
9.183056641e+02	7.570513338e-02
9.184744263e+02	7.551719993e-02
9.186431885e+02	7.683272660e-02
9.188119507e+02	6.790596992e-02
9.189807129e+02	7.363788784e-02
9.191494751e+02	7.208745182e-02
9.193182373e+02	7.349693775e-02
9.194869995e+02	7.711461931e-02
9.196557617e+02	6.964433938e-02
9.198245850e+02	6.734217703e-02
9.199933472e+02	7.100684196e-02
9.201621094e+02	6.931545585e-02
9.203309326e+02	6.743614376e-02
9.204996948e+02	7.321503758e-02
9.206685181e+02	6.842278689e-02
9.208373413e+02	7.081890851e-02
9.210061035e+02	7.110080868e-02
9.211749268e+02	6.870467961e-02
9.213437500e+02	7.410771400e-02
9.215125732e+02	6.931545585e-02
9.216813965e+02	6.621458381e-02
9.218502197e+02	6.715424359e-02
9.220190430e+02	6.790596992e-02
9.221878662e+02	7.016114891e-02
9.223566895e+02	7.091287524e-02
9.225255127e+02	6.151629612e-02
9.226943970e+02	6.494604796e-02
9.228632202e+02	6.908054650e-02
9.230320435e+02	6.729519367e-02
9.232009277e+02	6.889261305e-02
9.233697510e+02	6.254991889e-02
9.235386353e+02	6.640251726e-02
9.237075195e+02	6.128137931e-02
9.238763428e+02	6.353656203e-02
9.240452271e+02	6.720122695e-02
9.242141113e+02	6.856372952e-02
9.243829956e+02	7.152365893e-02
9.245518799e+02	6.118741632e-02
9.247207642e+02	6.612061709e-02
9.248896484e+02	6.955037266e-02
9.250585327e+02	7.095985860e-02
9.252274170e+02	6.997322291e-02
9.253963013e+02	6.706027687e-02
9.255652466e+02	6.198612601e-02
9.257341309e+02	7.077193260e-02
9.259030151e+02	7.110080868e-02
9.260719604e+02	6.395940483e-02
9.262408447e+02	7.274521142e-02
9.264097900e+02	7.124175876e-02
9.265787354e+02	6.668441743e-02
9.267476196e+02	7.373185456e-02
9.269165649e+02	6.640251726e-02
9.270855103e+02	7.180555165e-02
9.272544556e+02	6.654346734e-02
9.274234009e+02	7.025511563e-02
9.275923462e+02	6.123439595e-02
9.277612915e+02	6.978528947e-02
9.279302368e+02	6.677838415e-02
9.280991821e+02	6.964433938e-02
9.282681274e+02	5.940206349e-02
9.284371338e+02	6.762407720e-02
9.286060791e+02	6.104646623e-02
9.287750854e+02	6.691932678e-02
9.289440308e+02	6.208008900e-02
9.291130371e+02	6.893959641e-02
9.292819824e+02	6.893959641e-02
9.294509888e+02	6.419432163e-02
9.296199341e+02	5.855637044e-02
9.297889404e+02	6.428828835e-02
9.299579468e+02	6.301974505e-02
9.301269531e+02	6.001284346e-02
9.302959595e+02	6.574475765e-02
9.304649658e+02	6.771803647e-02
9.306339722e+02	6.203310564e-02
9.308029785e+02	6.475811452e-02
9.309719849e+02	6.067060307e-02
9.311409912e+02	6.067060307e-02
9.313100586e+02	6.231500581e-02
9.314790649e+02	5.836844072e-02
9.316480713e+02	5.841542408e-02
9.318171387e+02	6.475811452e-02
9.319861450e+02	5.940206349e-02
9.321552124e+02	6.090551615e-02
9.323242798e+02	6.330164522e-02
9.324932861e+02	6.541587412e-02
9.326623535e+02	6.550984085e-02
9.328314209e+02	6.085853279e-02
9.330004883e+02	5.709990114e-02
9.331695557e+02	6.015378982e-02
9.333386230e+02	5.653610453e-02
9.335076904e+02	5.442187563e-02
9.336767578e+02	6.043568999e-02
9.338458252e+02	6.602665782e-02
9.340148926e+02	5.832145736e-02
9.341839600e+02	5.982491001e-02
9.343530884e+02	5.855637044e-02
9.345221558e+02	6.330164522e-02
9.346912842e+02	6.198612601e-02
9.348603516e+02	6.170422584e-02
9.350294800e+02	5.926111713e-02
9.351985474e+02	5.742878094e-02
9.353676758e+02	5.756973103e-02
9.355368042e+02	5.865033716e-02
9.357059326e+02	5.616024137e-02
9.358750000e+02	6.095249951e-02
9.360441284e+02	5.592532828e-02
9.362132568e+02	6.217405573e-02
9.363823853e+02	6.067060307e-02
9.365515137e+02	5.926111713e-02
9.367207031e+02	5.949603021e-02
9.368898315e+02	5.409299582e-02
9.370589600e+02	5.968395993e-02
9.372280884e+02	5.507963523e-02
9.373972778e+02	5.785162747e-02
9.375664062e+02	5.456282571e-02
9.377355957e+02	5.921413377e-02
9.379047241e+02	5.930809677e-02
9.380739136e+02	5.099212378e-02
9.382430420e+02	5.155591667e-02
9.384122314e+02	5.301238969e-02
9.385814209e+02	4.854901135e-02
9.387506104e+02	5.705291778e-02
9.389197998e+02	5.653610453e-02
9.390889893e+02	4.920677096e-02
9.392581787e+02	5.865033716e-02
9.394273682e+02	5.367014930e-02
9.395965576e+02	5.738179758e-02
9.397657471e+02	5.127402022e-02
9.399349365e+02	5.381109565e-02
9.401041870e+02	5.362316594e-02
9.402733765e+02	5.785162747e-02
9.404425659e+02	5.578437820e-02
9.406118164e+02	6.010680646e-02
9.407810059e+02	4.991151392e-02
9.409502563e+02	5.188479647e-02
9.411195068e+02	4.883090779e-02
9.412886963e+02	5.437489226e-02
9.414579468e+02	4.958263412e-02
9.416271973e+02	4.450847954e-02
9.417964478e+02	4.901884124e-02
9.419656982e+02	5.202574655e-02
9.421349487e+02	5.150893331e-02
9.423041992e+02	5.075720698e-02
9.424734497e+02	5.118005350e-02
9.426427002e+02	5.118005350e-02
9.428119507e+02	5.357618257e-02
9.429812012e+02	4.901884124e-02
9.431505127e+02	5.080419034e-02
9.433197632e+02	5.545549840e-02
9.434890747e+02	4.573003575e-02
9.436583252e+02	5.089815706e-02
9.438276367e+02	4.779728502e-02
9.439968872e+02	5.169686675e-02
9.441661987e+02	5.038134381e-02
9.443355103e+02	5.047531053e-02
9.445048218e+02	4.995849729e-02
9.446740723e+02	4.925375432e-02
9.448433838e+02	4.540115595e-02
9.450126953e+02	5.005246401e-02
9.451820068e+02	5.042832717e-02
9.453513184e+02	4.920677096e-02
9.455206299e+02	4.394468665e-02
9.456900024e+02	5.061626062e-02
9.458593140e+02	5.019341409e-02
9.460286255e+02	4.328692332e-02
9.461979980e+02	4.380373657e-02
9.463673096e+02	5.207272992e-02
9.465366211e+02	4.920677096e-02
9.467059937e+02	4.563606903e-02
9.468753662e+02	4.474339634e-02
9.470446777e+02	4.657572880e-02
9.472140503e+02	4.361580685e-02
9.473834229e+02	3.985717148e-02
9.475527344e+02	4.469641298e-02
9.477221069e+02	4.201838747e-02
9.478914795e+02	4.361580685e-02
9.480608521e+02	5.226065964e-02
9.482302246e+02	4.328692332e-02
9.483995972e+02	4.554210603e-02
9.485690308e+02	4.417959973e-02
9.487384033e+02	4.211235046e-02
9.489077759e+02	4.422658309e-02
9.490771484e+02	4.624684900e-02
9.492465820e+02	5.085117370e-02
9.494159546e+02	4.685762525e-02
9.495853882e+02	4.887789115e-02
9.497547607e+02	4.032700136e-02
9.499241943e+02	4.220631719e-02
9.500936279e+02	4.450847954e-02
9.502630005e+02	4.521322250e-02
9.504324341e+02	4.413261637e-02
9.506018677e+02	4.117269441e-02
9.507713013e+02	3.943432495e-02
9.509407349e+02	4.436753318e-02
9.511101685e+02	4.352184013e-02
9.512796021e+02	4.352184013e-02
9.514490356e+02	4.258218035e-02
9.516184692e+02	4.248821363e-02
9.517879028e+02	3.854164854e-02
9.519573975e+02	3.835371882e-02
9.521268311e+02	4.300502688e-02
9.522962646e+02	4.140760750e-02
9.524657593e+02	3.797785565e-02
9.526351929e+02	4.709254205e-02
9.528046875e+02	3.929337859e-02
9.529741821e+02	3.971622139e-02
9.531436157e+02	3.882354870e-02
9.533131104e+02	4.779728502e-02
9.534826050e+02	3.999812156e-02
9.536520996e+02	4.234726727e-02
9.538215942e+02	3.830673546e-02
9.539910889e+02	3.962225839e-02
9.541605835e+02	3.708517924e-02
9.543300781e+02	3.313861415e-02
9.544995728e+02	3.938734159e-02
9.546690674e+02	4.042096809e-02
9.548385620e+02	3.713216260e-02
9.550081177e+02	3.769595921e-02
9.551776123e+02	3.985717148e-02
9.553471069e+02	3.219895810e-02
9.555166626e+02	3.948130831e-02
9.556861572e+02	4.215933383e-02
9.558557129e+02	3.905846179e-02
9.560252686e+02	4.164252430e-02
9.561947632e+02	3.680328280e-02
9.563643188e+02	3.844768554e-02
9.565338745e+02	4.206536710e-02
9.567034302e+02	3.858863190e-02
9.568729858e+02	4.136062413e-02
9.570425415e+02	3.638043627e-02
9.572120972e+02	3.506491333e-02
9.573816528e+02	3.816578537e-02
9.575512085e+02	3.896449506e-02
9.577207642e+02	4.159554094e-02
9.578903198e+02	3.774294257e-02
9.580599365e+02	3.595758975e-02
9.582294922e+02	3.825975209e-02
9.583991089e+02	4.018605128e-02
9.585686646e+02	4.060889781e-02
9.587382812e+02	3.999812156e-02
9.589078369e+02	3.863561526e-02
9.590774536e+02	3.548775986e-02
9.592470703e+02	4.023303464e-02
9.594166260e+02	3.938734159e-02
9.595862427e+02	3.750802577e-02
9.597558594e+02	3.642741963e-02
9.599254761e+02	3.332654759e-02
9.600950928e+02	3.459508717e-02
9.602647095e+02	3.562870994e-02
9.604343262e+02	3.670931607e-02
9.606039429e+02	2.984981053e-02
9.607736206e+02	4.230028391e-02
9.609432373e+02	3.468905017e-02
9.611128540e+02	3.755500913e-02
9.612825317e+02	3.797785565e-02
9.614521484e+02	3.722612932e-02
9.616217651e+02	3.905846179e-02
9.617914429e+02	3.736707568e-02
9.619611206e+02	3.750802577e-02
9.621307373e+02	3.887053207e-02
9.623004150e+02	3.905846179e-02
9.624700928e+02	4.074984789e-02
9.626397705e+02	4.013906792e-02
9.628094482e+02	3.891751543e-02
9.629790649e+02	4.028001800e-02
9.631487427e+02	3.699121252e-02
9.633184814e+02	4.009208828e-02
9.634881592e+02	3.736707568e-02
9.636578369e+02	3.609853983e-02
9.638275146e+02	3.689724952e-02
9.639971924e+02	4.450847954e-02
9.641669312e+02	4.230028391e-02
9.643366089e+02	4.136062413e-02
9.645062866e+02	3.539379686e-02
9.646760254e+02	4.319296032e-02
9.648457642e+02	4.178347066e-02
9.650154419e+02	3.816578537e-02
9.651851807e+02	4.168950394e-02
9.653549194e+02	3.652138636e-02
9.655245972e+02	4.262916371e-02
9.656943359e+02	4.037398472e-02
9.658640747e+02	4.338089004e-02
9.660338135e+02	3.722612932e-02
9.662035522e+02	3.868259862e-02
9.663732910e+02	3.854164854e-02
9.665430298e+02	3.539379686e-02
9.667127686e+02	3.464206681e-02
9.668825073e+02	3.854164854e-02
9.670523071e+02	4.319296032e-02
9.672220459e+02	4.305201024e-02
9.673917847e+02	4.192442074e-02
9.675615845e+02	3.746104240e-02
9.677313232e+02	3.929337859e-02
9.679011230e+02	3.896449506e-02
9.680709229e+02	3.605155647e-02
9.682406616e+02	4.164252430e-02
9.684104614e+02	3.849466890e-02
9.685802612e+02	3.835371882e-02
9.687500610e+02	4.079683125e-02
9.689197998e+02	3.990415484e-02
9.690895996e+02	3.849466890e-02
9.692593994e+02	3.694423288e-02
9.694291992e+02	3.825975209e-02
9.695990601e+02	3.999812156e-02
9.697688599e+02	3.605155647e-02
9.699386597e+02	4.140760750e-02
9.701084595e+02	3.825975209e-02
9.702783203e+02	4.272313043e-02
9.704481201e+02	3.652138636e-02
9.706179199e+02	3.962225839e-02
9.707877808e+02	3.915242851e-02
9.709575806e+02	4.530718923e-02
9.711274414e+02	4.126666114e-02
9.712973022e+02	4.502529278e-02
9.714671021e+02	4.225330055e-02
9.716369629e+02	4.098476097e-02
9.718068237e+02	3.891751543e-02
9.719766846e+02	4.089079425e-02
9.721465454e+02	3.995113820e-02
9.723164062e+02	3.905846179e-02
9.724862671e+02	3.882354870e-02
9.726561279e+02	3.976320475e-02
9.728259888e+02	3.840070218e-02
9.729958496e+02	3.938734159e-02
9.731657104e+02	3.905846179e-02
9.733356323e+02	4.023303464e-02
9.735054932e+02	4.093777761e-02
9.736754150e+02	3.858863190e-02
9.738452759e+02	3.680328280e-02
9.740151978e+02	3.877656534e-02
9.741850586e+02	3.332654759e-02
9.743549805e+02	3.628646955e-02
9.745249023e+02	3.539379686e-02
9.746947632e+02	3.732009605e-02
9.748646851e+02	4.187743738e-02
9.750346069e+02	4.060889781e-02
9.752045288e+02	3.680328280e-02
9.753744507e+02	3.844768554e-02
9.755443726e+02	4.079683125e-02
9.757142944e+02	3.670931607e-02
9.758842163e+02	3.605155647e-02
9.760541382e+02	3.553474322e-02
9.762241211e+02	3.623948619e-02
9.763940430e+02	3.872958198e-02
9.765639648e+02	3.699121252e-02
9.767339478e+02	3.962225839e-02
9.769038696e+02	3.750802577e-02
9.770738525e+02	4.126666114e-02
9.772437744e+02	3.755500913e-02
9.774137573e+02	4.070286453e-02
9.775836792e+02	3.525284678e-02
