
8.685179443e+02	2.808759920e-02
8.686856079e+02	2.996741608e-02
8.688532715e+02	3.086032905e-02
8.690209351e+02	2.883952670e-02
8.691885986e+02	3.306911513e-02
8.693562012e+02	3.156526014e-02
8.695238647e+02	3.194122389e-02
8.696915283e+02	2.653674968e-02
8.698592529e+02	2.883952670e-02
8.700269165e+02	2.667773701e-02
8.701945801e+02	3.222319856e-02
8.703622437e+02	3.053136170e-02
8.705299683e+02	3.043737076e-02
8.706976318e+02	3.095431998e-02
8.708653564e+02	2.883952670e-02
8.710330200e+02	2.442195639e-02
8.712007446e+02	3.170624748e-02
8.713684692e+02	2.832257748e-02
8.715361328e+02	2.888652124e-02
8.717038574e+02	2.658374608e-02
8.718715820e+02	2.874553576e-02
8.720393066e+02	2.371702529e-02
8.722070312e+02	3.222319856e-02
8.723747559e+02	2.127326280e-02
8.725424805e+02	2.705370076e-02
8.727102051e+02	2.352904342e-02
8.728779907e+02	2.517388389e-02
8.730457153e+02	2.099128999e-02
8.732134399e+02	2.959145233e-02
8.733812256e+02	2.390500717e-02
8.735489502e+02	2.282411233e-02
8.737167358e+02	2.160223015e-02
8.738844604e+02	2.794661373e-02
8.740522461e+02	2.663074061e-02
8.742200317e+02	2.667773701e-02
8.743878174e+02	1.887649670e-02
8.745555420e+02	2.456294186e-02
8.747233276e+02	2.070931718e-02
8.748911133e+02	2.268312499e-02
8.750589600e+02	2.038034983e-02
8.752267456e+02	2.493890561e-02
8.753945312e+02	1.850053295e-02
8.755623169e+02	2.940347232e-02
8.757301025e+02	1.981640421e-02
8.758979492e+02	2.493890561e-02
8.760657349e+02	1.516385749e-02
8.762335815e+02	2.390500717e-02
8.764013672e+02	1.911147311e-02
8.765692139e+02	2.207218483e-02
8.767370605e+02	1.906447858e-02
8.769048462e+02	2.066232264e-02
8.770726929e+02	1.845353656e-02
8.772405396e+02	2.540886030e-02
8.774083862e+02	1.727865078e-02
8.775762329e+02	2.202519029e-02
8.777440796e+02	1.605677046e-02
8.779119263e+02	2.023936249e-02
8.780798340e+02	2.085030451e-02
8.782476807e+02	2.094429545e-02
8.784155273e+02	1.361300796e-02
8.785833740e+02	2.277711593e-02
8.787512817e+02	1.281408593e-02
8.789191284e+02	2.132025734e-02
8.790870361e+02	1.342502702e-02
8.792549438e+02	1.934644952e-02
8.794227905e+02	1.586878859e-02
8.795906982e+02	1.873550937e-02
8.797586060e+02	1.455291640e-02
8.799265137e+02	2.230716124e-02
8.800944214e+02	1.516385749e-02
8.802623291e+02	1.850053295e-02
8.804302368e+02	1.619775593e-02
8.805981445e+02	1.958142780e-02
8.807660522e+02	1.459991187e-02
8.809339600e+02	2.023936249e-02
8.811019287e+02	1.549282577e-02
8.812698364e+02	1.746663265e-02
8.814378052e+02	1.530484390e-02
8.816057129e+02	1.878250577e-02
8.817736816e+02	1.319004968e-02
8.819415894e+02	1.662071608e-02
8.821095581e+02	1.516385749e-02
8.822775269e+02	2.117927186e-02
8.824454956e+02	1.257910859e-02
8.826134033e+02	1.746663265e-02
8.827813721e+02	1.173319109e-02
8.829493408e+02	1.633874327e-02
8.831173096e+02	1.380098984e-02
8.832853394e+02	1.676170155e-02
8.834533081e+02	1.756062359e-02
8.836212769e+02	1.549282577e-02
8.837892456e+02	1.290807687e-02
8.839572754e+02	1.647972874e-02
8.841252441e+02	1.436493546e-02
8.842932739e+02	1.699667983e-02
8.844612427e+02	1.300206780e-02
8.846292725e+02	1.657371968e-02
8.847973022e+02	1.304906327e-02
8.849652710e+02	1.506986655e-02
8.851333008e+02	1.304906327e-02
8.853013306e+02	1.563381217e-02
8.854693604e+02	1.084027812e-02
8.856373901e+02	2.099128999e-02
8.858054199e+02	1.553982124e-02
8.859734497e+02	1.488188468e-02
8.861414795e+02	1.220314577e-02
8.863095703e+02	2.047434077e-02
8.864776001e+02	1.201516390e-02
8.866456299e+02	1.652672514e-02
8.868137207e+02	1.163920015e-02
8.869817505e+02	1.629174687e-02
8.871498413e+02	1.178018656e-02
8.873178711e+02	1.525784843e-02
8.874859619e+02	1.004135609e-02
8.876540527e+02	1.662071608e-02
8.878221436e+02	6.610689685e-03
8.879901733e+02	1.403596718e-02
8.881582642e+02	1.276709046e-02
8.883263550e+02	1.398897171e-02
8.884944458e+02	8.443511091e-03
8.886625977e+02	1.380098984e-02
8.888306885e+02	7.503603119e-03
8.889987793e+02	1.314305421e-02
8.891668701e+02	1.140422374e-02
8.893350220e+02	1.615076140e-02
8.895031128e+02	1.192117296e-02
8.896712646e+02	1.502287108e-02
8.898393555e+02	1.239112765e-02
8.900075073e+02	1.239112765e-02
8.901755981e+02	1.051130984e-02
8.903437500e+02	1.069929171e-02
8.905119019e+02	7.080644369e-03
8.906800537e+02	1.243812311e-02
8.908482056e+02	5.905758590e-03
8.910163574e+02	1.304906327e-02
8.911845093e+02	9.947365150e-03
8.913526611e+02	1.262610406e-02
8.915208130e+02	5.811767653e-03
8.916889648e+02	1.629174687e-02
8.918571167e+02	6.234726403e-03
8.920253296e+02	1.140422374e-02
8.921934814e+02	7.127639372e-03
8.923616943e+02	1.361300796e-02
8.925298462e+02	5.200827029e-03
8.926980591e+02	1.309605874e-02
8.928662109e+02	8.396515623e-03
8.930344238e+02	1.051130984e-02
8.932026367e+02	6.939657964e-03
8.933708496e+02	1.192117296e-02
8.935390625e+02	7.597594056e-03
8.937072754e+02	1.013534702e-02
8.938754883e+02	9.148443118e-03
8.940437012e+02	1.272009499e-02
8.942119141e+02	6.469703745e-03
8.943801270e+02	1.140422374e-02
8.945483398e+02	7.033648901e-03
8.947166138e+02	1.389498077e-02
8.948848267e+02	7.456607651e-03
8.950530396e+02	9.759383276e-03
8.952213135e+02	7.879566401e-03
8.953895874e+02	1.323704515e-02
8.955578003e+02	6.187730934e-03
8.957260742e+02	1.257910859e-02
8.958943481e+02	4.636881873e-03
8.960625610e+02	1.328404061e-02
8.962308350e+02	4.448900465e-03
8.963991089e+02	1.022933796e-02
8.965673828e+02	5.811767653e-03
8.967356567e+02	1.239112765e-02
8.969039307e+02	4.119932186e-03
8.970722656e+02	1.135722827e-02
8.972405396e+02	3.555987263e-03
8.974088135e+02	1.253211312e-02
8.975770874e+02	7.973557338e-03
8.977454224e+02	1.008835156e-02
8.979136963e+02	6.845667027e-03
8.980820312e+02	1.234413218e-02
8.982503662e+02	5.059840623e-03
8.984186401e+02	1.060530078e-02
8.985869751e+02	9.712387808e-03
8.987553101e+02	8.255530149e-03
8.989236450e+02	3.884955309e-03
8.990919800e+02	9.994360618e-03
8.992602539e+02	6.469703745e-03
8.994286499e+02	8.584497496e-03
8.995969849e+02	3.743968904e-03
8.997653198e+02	9.383420460e-03
8.999336548e+02	3.086033044e-03
9.001019897e+02	1.079328265e-02
9.002703857e+02	4.025941249e-03
9.004387207e+02	1.098126452e-02
9.006070557e+02	7.221630309e-03
9.007754517e+02	1.084027812e-02
9.009438477e+02	3.039037576e-03
9.011121826e+02	1.361300796e-02
9.012805786e+02	4.824863747e-03
9.014489746e+02	1.008835156e-02
9.016173096e+02	7.973557338e-03
9.017857056e+02	1.272009499e-02
9.019541016e+02	7.174634840e-03
9.021224976e+02	9.336424991e-03
9.022908936e+02	5.858763121e-03
9.024593506e+02	1.295507234e-02
9.026277466e+02	3.931950778e-03
9.027961426e+02	1.041731983e-02
9.029645386e+02	7.174634840e-03
9.031329956e+02	9.524405934e-03
9.033013916e+02	1.535183867e-03
9.034698486e+02	7.597594056e-03
9.036382446e+02	6.845667027e-03
9.038067017e+02	1.013534702e-02
9.039750977e+02	5.529795308e-03
9.041435547e+02	8.913465776e-03
9.043120117e+02	4.025941249e-03
9.044804688e+02	1.112225093e-02
9.046489258e+02	3.321010154e-03
9.048173828e+02	7.127639372e-03
9.049858398e+02	6.751676090e-03
9.051542969e+02	8.913465776e-03
9.053227539e+02	6.516699214e-03
9.054912109e+02	1.116924640e-02
9.056596680e+02	5.670781247e-03
9.058281860e+02	1.107525546e-02
9.059966431e+02	6.328717340e-03
9.061651611e+02	5.012845504e-04
9.063336182e+02	1.069929171e-02
9.065021362e+02	4.260918591e-03
9.066705933e+02	6.375712808e-03
9.068391113e+02	4.965850152e-03
9.070076294e+02	9.148443118e-03
9.071761475e+02	4.119932186e-03
9.073446045e+02	1.032332890e-02
9.075131226e+02	3.368005622e-03
9.076816406e+02	5.670781247e-03
9.078501587e+02	2.898051171e-03
9.080187378e+02	8.020552807e-03
9.081872559e+02	4.918854684e-03
9.083557739e+02	7.644589059e-03
9.085242920e+02	2.005138202e-03
9.086928711e+02	7.785575464e-03
9.088613892e+02	2.569083357e-03
9.090299683e+02	9.524405934e-03
9.091984863e+02	2.052133670e-03
9.093670654e+02	8.631492965e-03
9.095355835e+02	4.448900465e-03
9.097041626e+02	8.396515623e-03
9.098727417e+02	4.871859215e-03
9.100413208e+02	8.302525617e-03
9.102098999e+02	1.958142733e-03
9.103784790e+02	6.751676090e-03
9.105470581e+02	-7.205965230e-04
9.107156372e+02	9.054452181e-03
9.108842163e+02	3.415000858e-03
9.110527954e+02	9.900369681e-03
9.112213745e+02	3.133028440e-05
9.113900146e+02	5.012845621e-03
9.115585938e+02	1.206215937e-03
9.117271729e+02	8.396515623e-03
9.118958130e+02	4.965850152e-03
9.120643921e+02	7.832570933e-03
9.122330322e+02	3.696973436e-03
9.124016724e+02	8.537502028e-03
9.125702515e+02	3.461996326e-03
9.127388916e+02	8.067548275e-03
9.129075317e+02	1.582179335e-03
9.130761719e+02	8.349521086e-03
9.132448120e+02	1.770161092e-03
9.134134521e+02	8.537502028e-03
9.135820923e+02	3.837959841e-03
9.137507324e+02	7.926561870e-03
9.139194336e+02	4.213923123e-03
9.140880737e+02	9.101447649e-03
9.142567139e+02	3.790964372e-03
9.144254150e+02	7.691584527e-03
9.145940552e+02	2.898051171e-03
9.147627563e+02	7.362616714e-03
9.149313965e+02	1.347202226e-03
9.151000977e+02	5.623785779e-03
9.152687378e+02	4.965850152e-03
9.154374390e+02	1.065229625e-02
9.156061401e+02	3.274014685e-03
9.157748413e+02	1.004135609e-02
9.159435425e+02	2.616078593e-03
9.161122437e+02	9.336424991e-03
9.162809448e+02	4.166927654e-03
9.164496460e+02	7.644589059e-03
9.166183472e+02	2.522087889e-03
9.167870483e+02	1.060530078e-02
9.169558105e+02	9.712388273e-04
9.171245117e+02	8.020552807e-03
9.172932129e+02	4.589886405e-03
9.174619751e+02	6.093739998e-03
9.176306763e+02	7.832570700e-04
9.177994385e+02	9.430414997e-03
9.179682007e+02	9.712388273e-04
9.181369019e+02	6.422708277e-03
9.183056641e+02	2.287110779e-03
9.184744263e+02	7.221630309e-03
9.186431885e+02	7.362616598e-04
9.188119507e+02	4.824863747e-03
9.189807129e+02	4.871859215e-03
9.191494751e+02	8.067548275e-03
9.193182373e+02	1.582179335e-03
9.194869995e+02	6.422708277e-03
9.196557617e+02	1.300206757e-03
9.198245850e+02	7.597594056e-03
9.199933472e+02	4.636881873e-03
9.201621094e+02	4.871859215e-03
9.203309326e+02	2.428096952e-03
9.204996948e+02	8.584497496e-03
9.206685181e+02	2.475092420e-03
9.208373413e+02	8.913465776e-03
9.210061035e+02	2.381101483e-03
9.211749268e+02	8.208534680e-03
9.213437500e+02	3.649977967e-03
9.215125732e+02	8.067548275e-03
9.216813965e+02	3.368005622e-03
9.218502197e+02	5.858763121e-03
9.220190430e+02	7.362616598e-04
9.221878662e+02	9.289429523e-03
9.223566895e+02	5.200827029e-03
9.225255127e+02	9.336424991e-03
9.226943970e+02	2.193119843e-03
9.228632202e+02	7.691584527e-03
9.230320435e+02	5.247822497e-03
9.232009277e+02	1.107525546e-02
9.233697510e+02	3.884955309e-03
9.235386353e+02	8.725483902e-03
9.237075195e+02	2.475092420e-03
9.238763428e+02	1.008835156e-02
9.240452271e+02	3.133028280e-03
9.242141113e+02	7.127639372e-03
9.243829956e+02	1.535183867e-03
9.245518799e+02	9.007456712e-03
9.247207642e+02	2.052133670e-03
9.248896484e+02	1.055830531e-02
9.250585327e+02	2.992042108e-03
9.252274170e+02	9.007456712e-03
9.253963013e+02	1.535183867e-03
9.255652466e+02	4.918854684e-03
9.257341309e+02	1.300206757e-03
9.259030151e+02	7.268625777e-03
9.260719604e+02	1.770161092e-03
9.262408447e+02	6.657685153e-03
9.264097900e+02	1.535183867e-03
9.265787354e+02	1.088727359e-02
9.267476196e+02	4.213923123e-03
9.269165649e+02	1.013534702e-02
9.270855103e+02	3.415000858e-03
9.272544556e+02	1.008835156e-02
9.274234009e+02	2.005138202e-03
9.275923462e+02	9.900369681e-03
9.277612915e+02	1.065229648e-03
9.279302368e+02	6.469703745e-03
9.280991821e+02	3.274014685e-03
9.282681274e+02	9.148443118e-03
9.284371338e+02	3.321010154e-03
9.286060791e+02	9.336424991e-03
9.287750854e+02	1.958142733e-03
9.289440308e+02	7.550598588e-03
9.291130371e+02	4.025941249e-03
9.292819824e+02	1.201516390e-02
9.294509888e+02	2.992042108e-03
9.296199341e+02	1.046431437e-02
9.297889404e+02	6.892662495e-03
9.299579468e+02	1.022933796e-02
9.301269531e+02	1.770161092e-03
9.302959595e+02	9.336424991e-03
9.304649658e+02	2.992042108e-03
9.306339722e+02	1.135722827e-02
9.308029785e+02	4.589886405e-03
9.309719849e+02	8.584497496e-03
9.311409912e+02	5.106836092e-03
9.313100586e+02	8.208534680e-03
9.314790649e+02	4.824863747e-03
9.316480713e+02	1.102825999e-02
9.318171387e+02	3.368005622e-03
9.319861450e+02	6.563694682e-03
9.321552124e+02	-1.331537031e-03
9.323242798e+02	8.584497496e-03
9.324932861e+02	1.723165624e-04
9.326623535e+02	8.866470307e-03
9.328314209e+02	8.772479487e-04
9.330004883e+02	7.926561870e-03
9.331695557e+02	5.247822497e-03
9.333386230e+02	3.039037576e-03
9.335076904e+02	2.945046639e-03
9.336767578e+02	5.106836092e-03
9.338458252e+02	8.302525384e-04
9.340148926e+02	7.033648901e-03
9.341839600e+02	1.253211405e-03
9.343530884e+02	7.221630309e-03
9.345221558e+02	4.307914060e-03
9.346912842e+02	6.892662495e-03
9.348603516e+02	2.945046639e-03
9.350294800e+02	7.879566401e-03
9.351985474e+02	4.072937008e-04
9.353676758e+02	8.349521086e-03
9.355368042e+02	1.629174803e-03
9.357059326e+02	8.725483902e-03
9.358750000e+02	3.837959841e-03
9.360441284e+02	5.811767653e-03
9.362132568e+02	5.059840623e-03
9.363823853e+02	7.080644369e-03
9.365515137e+02	1.112225116e-03
9.367207031e+02	9.618396871e-03
9.368898315e+02	9.242433589e-04
9.370589600e+02	8.490506560e-03
9.372280884e+02	3.274014685e-03
9.373972778e+02	9.054452181e-03
9.375664062e+02	2.663074061e-03
9.377355957e+02	7.879566401e-03
9.379047241e+02	3.696973436e-03
9.380739136e+02	8.913465776e-03
9.382430420e+02	2.381101483e-03
9.384122314e+02	1.121624187e-02
9.385814209e+02	-2.036468504e-04
9.387506104e+02	1.107525546e-02
9.389197998e+02	1.770161092e-03
9.390889893e+02	7.409612183e-03
9.392581787e+02	-2.976376854e-04
9.394273682e+02	8.819474839e-03
9.395965576e+02	2.193119872e-04
9.397657471e+02	6.234726403e-03
9.399349365e+02	1.958142733e-03
9.401041870e+02	1.008835156e-02
9.402733765e+02	3.743968904e-03
9.404425659e+02	7.080644369e-03
9.406118164e+02	2.898051171e-03
9.407810059e+02	6.751676090e-03
9.409502563e+02	3.555987263e-03
9.411195068e+02	8.349521086e-03
9.412886963e+02	1.958142733e-03
9.414579468e+02	9.618396871e-03
9.416271973e+02	1.629174803e-03
9.417964478e+02	8.396515623e-03
9.419656982e+02	2.381101483e-03
9.421349487e+02	8.208534680e-03
9.423041992e+02	3.321010154e-03
9.424734497e+02	9.571401402e-03
9.426427002e+02	1.676170155e-03
9.428119507e+02	6.563694682e-03
9.429812012e+02	2.428096952e-03
9.431505127e+02	8.114543743e-03
9.433197632e+02	1.488188514e-03
9.434890747e+02	9.148443118e-03
9.436583252e+02	4.589886405e-03
9.438276367e+02	4.589886405e-03
9.439968872e+02	2.898051171e-03
9.441661987e+02	6.563694682e-03
9.443355103e+02	4.824863747e-03
9.445048218e+02	9.101447649e-03
9.446740723e+02	3.086033044e-03
9.448433838e+02	9.477410465e-03
9.450126953e+02	2.005138202e-03
9.451820068e+02	8.819474839e-03
9.453513184e+02	6.563694682e-03
9.455206299e+02	5.670781247e-03
9.456900024e+02	3.086033044e-03
9.458593140e+02	7.973557338e-03
9.460286255e+02	2.616078593e-03
9.461979980e+02	6.328717340e-03
9.463673096e+02	1.300206757e-03
9.465366211e+02	5.905758590e-03
9.467059937e+02	-1.096559936e-04
9.468753662e+02	7.785575464e-03
9.470446777e+02	1.488188514e-03
9.472140503e+02	7.268625777e-03
9.473834229e+02	1.958142733e-03
9.475527344e+02	3.274014685e-03
9.477221069e+02	3.978946246e-03
9.478914795e+02	5.999749526e-03
9.480608521e+02	5.482799606e-04
9.482302246e+02	9.101447649e-03
9.483995972e+02	2.475092420e-03
9.485690308e+02	5.670781247e-03
9.487384033e+02	3.790964372e-03
9.489077759e+02	5.764772184e-03
9.490771484e+02	4.824863747e-03
9.492465820e+02	6.563694682e-03
9.494159546e+02	7.503603119e-03
9.495853882e+02	4.166927654e-03
9.497547607e+02	6.939657964e-03
9.499241943e+02	8.772479487e-04
9.500936279e+02	7.362616714e-03
9.502630005e+02	-1.237546210e-03
9.504324341e+02	7.973557338e-03
9.506018677e+02	3.180023748e-03
9.507713013e+02	3.461996326e-03
9.509407349e+02	5.482799606e-04
9.511101685e+02	1.102825999e-02
9.512796021e+02	1.441193046e-03
9.514490356e+02	7.409612183e-03
9.516184692e+02	4.072937008e-04
9.517879028e+02	7.127639372e-03
9.519573975e+02	-8.145874017e-04
9.521268311e+02	7.127639372e-03
9.522962646e+02	3.133028280e-03
9.524657593e+02	9.054452181e-03
9.526351929e+02	2.428096952e-03
9.528046875e+02	1.140422374e-02
9.529741821e+02	4.307914060e-03
9.531436157e+02	6.657685153e-03
9.533131104e+02	1.582179335e-03
9.534826050e+02	6.140735466e-03
9.536520996e+02	-7.205965230e-04
9.538215942e+02	9.947365150e-03
9.539910889e+02	7.362616598e-04
9.541605835e+02	7.268625777e-03
9.543300781e+02	5.482799606e-04
9.544995728e+02	6.469703745e-03
9.546690674e+02	-9.555736324e-04
9.548385620e+02	8.161539212e-03
9.550081177e+02	-2.036468504e-04
9.551776123e+02	6.140735466e-03
9.553471069e+02	-1.472523320e-03
9.555166626e+02	7.550598588e-03
9.556861572e+02	1.911147265e-03
9.558557129e+02	6.610689685e-03
9.560252686e+02	1.112225116e-03
9.561947632e+02	8.020552807e-03
9.563643188e+02	4.730872810e-03
9.565338745e+02	8.772479370e-03
9.567034302e+02	1.253211405e-03
9.568729858e+02	6.751676090e-03
9.570425415e+02	1.723165624e-04
9.572120972e+02	8.067548275e-03
9.573816528e+02	1.723165624e-03
9.575512085e+02	8.349521086e-03
9.577207642e+02	2.334106248e-03
9.578903198e+02	4.213923123e-03
9.580599365e+02	5.012845504e-04
9.582294922e+02	7.785575464e-03
9.583991089e+02	-2.506422752e-04
9.585686646e+02	8.913465776e-03
9.587382812e+02	-7.675919333e-04
9.589078369e+02	7.456607651e-03
9.590774536e+02	-7.205965230e-04
9.592470703e+02	5.576790310e-03
9.594166260e+02	1.394197578e-03
9.595862427e+02	8.349521086e-03
9.597558594e+02	7.832571282e-05
9.599254761e+02	5.905758590e-03
9.600950928e+02	2.616078593e-03
9.602647095e+02	6.422708277e-03
9.604343262e+02	3.133028440e-05
9.606039429e+02	5.764772184e-03
9.607736206e+02	2.287110779e-03
9.609432373e+02	5.341813434e-03
9.611128540e+02	-1.425527968e-03
9.612825317e+02	5.952754058e-03
9.614521484e+02	4.072937008e-04
9.616217651e+02	8.020552807e-03
9.617914429e+02	1.159220468e-03
9.619611206e+02	3.743968904e-03
9.621307373e+02	-2.647408983e-03
9.623004150e+02	6.563694682e-03
9.624700928e+02	6.892662495e-04
9.626397705e+02	6.046744995e-03
9.628094482e+02	1.441193046e-03
9.629790649e+02	5.106836092e-03
9.631487427e+02	-8.145874017e-04
9.633184814e+02	5.012845621e-03
9.634881592e+02	-1.331537031e-03
9.636578369e+02	8.208534680e-03
9.638275146e+02	2.710069530e-03
9.639971924e+02	5.153831560e-03
9.641669312e+02	-2.036468504e-04
9.643366089e+02	8.866470307e-03
9.645062866e+02	5.952753709e-04
9.646760254e+02	6.093739998e-03
9.648457642e+02	3.133028513e-04
9.650154419e+02	8.114543743e-03
9.651851807e+02	3.133028513e-04
9.653549194e+02	6.328717340e-03
9.655245972e+02	-7.205965230e-04
9.656943359e+02	3.274014685e-03
9.658640747e+02	2.052133670e-03
9.660338135e+02	4.918854684e-03
9.662035522e+02	2.052133670e-03
9.663732910e+02	4.025941249e-03
9.665430298e+02	6.422708393e-04
9.667127686e+02	8.255530149e-03
9.668825073e+02	3.649977967e-03
9.670523071e+02	7.268625777e-03
9.672220459e+02	2.663074119e-04
9.673917847e+02	4.871859215e-03
9.675615845e+02	-8.615828119e-04
9.677313232e+02	4.354909528e-03
9.679011230e+02	2.616078593e-03
9.680709229e+02	6.093739998e-03
9.682406616e+02	2.193119843e-03
9.684104614e+02	5.388808902e-03
9.685802612e+02	-6.266056880e-05
9.687500610e+02	5.529795308e-03
9.689197998e+02	-1.331537031e-03
9.690895996e+02	7.362616714e-03
9.692593994e+02	-1.519518788e-03
9.694291992e+02	6.798671558e-03
9.695990601e+02	-1.190550742e-03
9.697688599e+02	5.576790310e-03
9.699386597e+02	-1.754495897e-03
9.701084595e+02	5.012845621e-03
9.702783203e+02	4.307914060e-03
9.704481201e+02	4.542890936e-03
9.706179199e+02	1.253211376e-04
9.707877808e+02	7.456607651e-03
9.709575806e+02	-2.036468504e-04
9.711274414e+02	8.725483902e-03
9.712973022e+02	3.602982615e-04
9.714671021e+02	3.649977967e-03
9.716369629e+02	-9.085782222e-04
9.718068237e+02	6.563694682e-03
9.719766846e+02	1.535183867e-03
9.721465454e+02	5.012845621e-03
9.723164062e+02	-3.916285350e-04
9.724862671e+02	3.696973436e-03
9.726561279e+02	-9.555736324e-04
9.728259888e+02	4.495895933e-03
9.729958496e+02	3.649977967e-03
9.731657104e+02	7.456607651e-03
9.733356323e+02	-4.856194137e-04
9.735054932e+02	3.180023748e-03
9.736754150e+02	7.832571282e-05
9.738452759e+02	4.260918591e-03
9.740151978e+02	-2.506422752e-04
9.741850586e+02	4.495895933e-03
9.743549805e+02	-3.258349607e-03
9.745249023e+02	3.086033044e-03
9.746947632e+02	4.542891111e-04
9.748646851e+02	2.851055935e-03
9.750346069e+02	6.892662495e-04
9.752045288e+02	2.240115311e-03
9.753744507e+02	9.712388273e-04
9.755443726e+02	3.884955309e-03
9.757142944e+02	-9.555736324e-04
9.758842163e+02	4.025941249e-03
9.760541382e+02	-3.728303825e-03
9.762241211e+02	7.456607651e-03
9.763940430e+02	1.159220468e-03
9.765639648e+02	4.448900465e-03
9.767339478e+02	4.495895933e-03
9.769038696e+02	3.508991795e-03
9.770738525e+02	-2.271445468e-03
9.772437744e+02	5.435804371e-03
9.774137573e+02	-2.083463827e-03
9.775836792e+02	6.328717340e-03
9.777536621e+02	-2.130459296e-03
9.779236450e+02	3.555987263e-03
9.780936279e+02	-1.754495897e-03
9.782636108e+02	4.777868278e-03
9.784335938e+02	-1.895482186e-03
9.786035767e+02	3.931950778e-03
9.787735596e+02	1.018234179e-03
9.789435425e+02	6.657685153e-03
9.791135254e+02	-1.237546210e-03
9.792835083e+02	5.811767653e-03
9.794535522e+02	-3.634312889e-03
9.796235352e+02	3.790964372e-03
9.797935181e+02	-1.519518788e-03
9.799635620e+02	3.555987263e-03
9.801335449e+02	-1.895482186e-03
9.803035889e+02	8.396515623e-03
9.804735718e+02	-1.566514220e-05
9.806436157e+02	5.482799839e-03
9.808136597e+02	-1.472523320e-03
9.809837036e+02	2.287110779e-03
9.811536865e+02	-8.615828119e-04
9.813237305e+02	5.576790310e-03
9.814937744e+02	-9.555736324e-04
9.816638184e+02	3.274014685e-03
9.818338623e+02	-3.211354138e-03
9.820039062e+02	3.743968904e-03
9.821739502e+02	-2.600413514e-03
9.823440552e+02	6.140735466e-03
9.825140991e+02	3.602982615e-04
9.826841431e+02	4.918854684e-03
9.828542480e+02	-1.660505077e-03
9.830242920e+02	3.555987263e-03
9.831943359e+02	-1.331537031e-03
9.833644409e+02	3.368005622e-03
9.835345459e+02	-1.143555390e-03
9.837045898e+02	4.542890936e-03
9.838746948e+02	-1.143555390e-03
9.840447998e+02	3.227019217e-03
9.842148438e+02	2.710069530e-03
9.843849487e+02	1.582179335e-03
9.845550537e+02	-3.775299294e-03
9.847251587e+02	4.448900465e-03
9.848952637e+02	1.018234179e-03
9.850653687e+02	4.683877341e-03
9.852354736e+02	-2.788395155e-03
9.854056396e+02	3.415000858e-03
9.855757446e+02	-1.989473123e-03
9.857458496e+02	3.555987263e-03
9.859159546e+02	1.253211376e-04
9.860861206e+02	4.307914060e-03
9.862562256e+02	-3.352340311e-03
9.864263916e+02	3.508991795e-03
9.865964966e+02	-4.574221559e-03
9.867666626e+02	3.931950778e-03
9.869368286e+02	-1.096559936e-04
9.871069336e+02	5.153831560e-03
9.872770996e+02	-2.741399920e-03
9.874472656e+02	2.005138202e-03
9.876174316e+02	2.663074119e-04
9.877875977e+02	4.307914060e-03
9.879577637e+02	-3.869289998e-03
9.881279297e+02	3.368005622e-03
9.882980957e+02	-2.459427342e-03
9.884682617e+02	3.180023748e-03
9.886384277e+02	-1.801491366e-03
9.888085938e+02	2.146124374e-03
9.889788208e+02	5.482799606e-04
9.891489868e+02	5.529795308e-03
9.893191528e+02	-3.916285350e-04
9.894893799e+02	4.307914060e-03
9.896595459e+02	-1.378532499e-03
9.898297729e+02	3.931950778e-03
9.900000000e+02	-1.707500429e-03
9.901701660e+02	2.381101483e-03
9.903403931e+02	-2.788395155e-03
9.905106201e+02	5.341813434e-03
9.906808472e+02	-1.613509608e-03
9.908510742e+02	4.307914060e-03
9.910213013e+02	-3.211354138e-03
9.911915283e+02	5.905758590e-03
9.913617554e+02	-2.318440937e-03
9.915319824e+02	1.770161092e-03
9.917022095e+02	-3.446331248e-04
9.918724365e+02	2.287110779e-03
9.920426636e+02	-1.989473123e-03
9.922129517e+02	4.589886405e-03
9.923831787e+02	-7.675919333e-04
9.925534058e+02	5.670781247e-03
9.927236938e+02	-2.976376854e-04
9.928939209e+02	-3.258349607e-03
9.930642090e+02	1.817156444e-03
9.932344971e+02	-4.762202967e-03
9.934047241e+02	2.757064998e-03
9.935750122e+02	-1.613509608e-03
9.937453003e+02	1.864151913e-03
9.939155884e+02	-2.835390624e-03
9.940858765e+02	4.448900465e-03
9.942561646e+02	-2.365436405e-03
9.944264526e+02	3.790964372e-03
9.945967407e+02	-2.694404451e-03
9.947670288e+02	3.321010154e-03
9.949373169e+02	2.099128906e-03
9.951076050e+02	2.992042108e-03
9.952779541e+02	-2.929381561e-03
9.954482422e+02	4.213923123e-03
9.956185303e+02	-1.989473123e-03
9.957888794e+02	4.307914060e-03
9.959591675e+02	-4.151262809e-03
9.961295166e+02	5.247822497e-03
9.962998047e+02	-4.151262809e-03
9.964701538e+02	2.945046639e-03
9.966405029e+02	-4.715207499e-03
9.968107910e+02	5.482799839e-03
9.969811401e+02	-3.822294530e-03
9.971514893e+02	2.522087889e-03
9.973218384e+02	-4.997180309e-03
9.974921875e+02	3.086033044e-03
9.976625366e+02	-1.895482186e-03
9.978328857e+02	1.770161092e-03
9.980032349e+02	-1.519518788e-03
9.981735840e+02	5.153831560e-03
9.983439941e+02	-3.023372497e-03
9.985143433e+02	3.931950778e-03
9.986846924e+02	-2.036468504e-04
9.988551025e+02	4.213923123e-03
