8.665065308e+02	3.922990859e-01
8.666741333e+02	3.977544010e-01
8.668417358e+02	4.001528323e-01
8.670093384e+02	3.909823000e-01
8.671769409e+02	3.920639455e-01
8.673446045e+02	3.815295994e-01
8.675122070e+02	3.799306452e-01
8.676798096e+02	3.893363178e-01
8.678474121e+02	3.867497444e-01
8.680150757e+02	3.756510615e-01
8.681826782e+02	3.854329586e-01
8.683503418e+02	3.799306452e-01
8.685179443e+02	3.738169372e-01
8.686856079e+02	3.719828427e-01
8.688532715e+02	3.714655340e-01
8.690209351e+02	3.712303936e-01
8.691885986e+02	3.727823198e-01
8.693562012e+02	3.857151270e-01
8.695238647e+02	3.867497444e-01
8.696915283e+02	3.760272861e-01
8.698592529e+02	3.726882637e-01
8.700269165e+02	3.778613806e-01
8.701945801e+02	3.798836172e-01
8.703622437e+02	3.720298707e-01
8.705299683e+02	3.647404611e-01
8.706976318e+02	3.573099673e-01
8.708653564e+02	3.686438203e-01
8.710330200e+02	3.603668213e-01
8.712007446e+02	3.767327070e-01
8.713684692e+02	3.554288447e-01
8.715361328e+02	3.553347886e-01
8.717038574e+02	3.614954948e-01
8.718715820e+02	3.567456305e-01
8.720393066e+02	3.500205874e-01
8.722070312e+02	3.523249626e-01
8.723747559e+02	3.439068794e-01
8.725424805e+02	3.534066081e-01
8.727102051e+02	3.589089513e-01
8.728779907e+02	3.636117876e-01
8.730457153e+02	3.544882834e-01
8.732134399e+02	3.497854471e-01
8.733812256e+02	3.565104902e-01
8.735489502e+02	3.496443331e-01
8.737167358e+02	3.449414968e-01
8.738844604e+02	3.415554762e-01
8.740522461e+02	3.407559693e-01
8.742200317e+02	3.379813135e-01
8.743878174e+02	3.325730264e-01
8.745555420e+02	3.468696773e-01
8.747233276e+02	3.404267728e-01
8.748911133e+02	3.348774314e-01
8.750589600e+02	3.397683799e-01
8.752267456e+02	3.273528814e-01
8.753945312e+02	3.331844211e-01
8.755623169e+02	3.322438300e-01
8.757301025e+02	3.399094641e-01
8.758979492e+02	3.372288644e-01
8.760657349e+02	3.424490094e-01
8.762335815e+02	3.336076736e-01
8.764013672e+02	3.432014585e-01
8.765692139e+02	3.310211003e-01
8.767370605e+02	3.237316906e-01
8.769048462e+02	3.256598711e-01
8.770726929e+02	3.111751080e-01
8.772405396e+02	3.212392032e-01
8.774083862e+02	3.243430853e-01
8.775762329e+02	3.195931911e-01
8.777440796e+02	3.158779740e-01
8.779119263e+02	3.229322135e-01
8.780798340e+02	3.148903549e-01
8.782476807e+02	3.191699386e-01
8.784155273e+02	3.148433268e-01
8.785833740e+02	3.195931911e-01
8.787512817e+02	3.113632500e-01
8.789191284e+02	3.113632500e-01
8.790870361e+02	2.991828918e-01
8.792549438e+02	3.072717786e-01
8.794227905e+02	3.084945083e-01
8.795906982e+02	3.163952827e-01
8.797586060e+02	3.156428337e-01
8.799265137e+02	3.136676252e-01
8.800944214e+02	3.034624755e-01
8.802623291e+02	3.078361154e-01
8.804302368e+02	3.033213913e-01
8.805981445e+02	3.124919236e-01
8.807660522e+02	2.958438694e-01
8.809339600e+02	3.034154475e-01
8.811019287e+02	2.979131043e-01
8.812698364e+02	3.044970930e-01
8.814378052e+02	3.090588450e-01
8.816057129e+02	2.988536954e-01
8.817736816e+02	2.908118367e-01
8.819415894e+02	2.959849536e-01
8.821095581e+02	2.937746048e-01
8.822775269e+02	2.886955440e-01
8.824454956e+02	2.804185450e-01
8.826134033e+02	2.902945280e-01
8.827813721e+02	2.764681578e-01
8.829493408e+02	2.798071802e-01
8.831173096e+02	2.796190679e-01
8.832853394e+02	2.838986516e-01
8.834533081e+02	2.902474999e-01
8.836212769e+02	2.769854665e-01
8.837892456e+02	2.862500846e-01
8.839572754e+02	2.824878097e-01
8.841252441e+02	2.744929790e-01
8.842932739e+02	2.778320014e-01
8.844612427e+02	2.655575871e-01
8.846292725e+02	2.692728341e-01
8.847973022e+02	2.676738501e-01
8.849652710e+02	2.853565216e-01
8.851333008e+02	2.800893486e-01
8.853013306e+02	2.649462223e-01
8.854693604e+02	2.684733272e-01
8.856373901e+02	2.688966095e-01
8.858054199e+02	2.641467154e-01
8.859734497e+02	2.822056413e-01
8.861414795e+02	2.773146927e-01
8.863095703e+02	2.661689520e-01
8.864776001e+02	2.635823786e-01
8.866456299e+02	2.699312270e-01
8.868137207e+02	2.567632794e-01
8.869817505e+02	2.669214010e-01
8.871498413e+02	2.664981484e-01
8.873178711e+02	2.570454478e-01
8.874859619e+02	2.630180418e-01
8.876540527e+02	2.642407715e-01
8.878221436e+02	2.588325143e-01
8.879901733e+02	2.553994358e-01
8.881582642e+02	2.472635359e-01
8.883263550e+02	2.499911785e-01
8.884944458e+02	2.553053796e-01
8.886625977e+02	2.562929988e-01
8.888306885e+02	2.570924759e-01
8.889987793e+02	2.509787679e-01
8.891668701e+02	2.547880709e-01
8.893350220e+02	2.482511252e-01
8.895031128e+02	2.430780083e-01
8.896712646e+02	2.471224517e-01
8.898393555e+02	2.459467351e-01
8.900075073e+02	2.458997071e-01
8.901755981e+02	2.475457042e-01
8.903437500e+02	2.394097894e-01
8.905119019e+02	2.457586229e-01
8.906800537e+02	2.392216772e-01
8.908482056e+02	2.361648381e-01
8.910163574e+02	2.363999784e-01
8.911845093e+02	2.395508736e-01
8.913526611e+02	2.354594022e-01
8.915208130e+02	2.324495912e-01
8.916889648e+02	2.321674228e-01
8.918571167e+02	2.241255641e-01
8.920253296e+02	2.358826697e-01
8.921934814e+02	2.333431244e-01
8.923616943e+02	2.322144508e-01
8.925298462e+02	2.237963676e-01
8.926980591e+02	2.314620018e-01
8.928662109e+02	2.231850028e-01
8.930344238e+02	2.337193638e-01
8.932026367e+02	2.239844799e-01
8.933708496e+02	2.249720842e-01
8.935390625e+02	2.213979214e-01
8.937072754e+02	2.188113630e-01
8.938754883e+02	2.238904238e-01
8.940437012e+02	2.181529552e-01
8.942119141e+02	2.178707868e-01
8.943801270e+02	2.148609757e-01
8.945483398e+02	2.137322873e-01
8.947166138e+02	2.103462517e-01
8.948848267e+02	2.036682218e-01
8.950530396e+02	2.169302255e-01
8.952213135e+02	2.117100656e-01
8.953895874e+02	2.134030908e-01
8.955578003e+02	2.123214453e-01
8.957260742e+02	2.139674276e-01
8.958943481e+02	2.067250609e-01
8.960625610e+02	2.122744173e-01
8.962308350e+02	2.162247896e-01
8.963991089e+02	2.099700123e-01
8.965673828e+02	2.218211740e-01
8.967356567e+02	2.102992237e-01
8.969039307e+02	2.078537345e-01
8.970722656e+02	2.137793154e-01
8.972405396e+02	2.071483135e-01
8.974088135e+02	2.154253125e-01
8.975770874e+02	2.131679505e-01
8.977454224e+02	2.158485651e-01
8.979136963e+02	1.933219731e-01
8.980820312e+02	2.105813920e-01
8.982503662e+02	2.096878439e-01
8.984186401e+02	2.024925053e-01
8.985869751e+02	1.936041415e-01
8.987553101e+02	2.008465081e-01
8.989236450e+02	1.992005110e-01
8.990919800e+02	2.006113678e-01
8.992602539e+02	1.868320554e-01
8.994286499e+02	1.863617599e-01
8.995969849e+02	1.949209273e-01
8.997653198e+02	1.976015568e-01
8.999336548e+02	1.827876121e-01
9.001019897e+02	1.866439432e-01
9.002703857e+02	1.927105933e-01
9.004387207e+02	1.965198964e-01
9.006070557e+02	1.951560825e-01
9.007754517e+02	1.865028441e-01
9.009438477e+02	1.874904484e-01
9.011121826e+02	1.873023361e-01
9.012805786e+02	1.898888946e-01
9.014489746e+02	1.928516775e-01
9.016173096e+02	1.933219731e-01
9.017857056e+02	1.980718374e-01
9.019541016e+02	1.912527233e-01
9.021224976e+02	1.920992285e-01
9.022908936e+02	1.885720938e-01
9.024593506e+02	1.905002594e-01
9.026277466e+02	1.866439432e-01
9.027961426e+02	1.861266196e-01
9.029645386e+02	1.858444512e-01
9.031329956e+02	1.900299788e-01
9.033013916e+02	1.965198964e-01
9.034698486e+02	1.910646111e-01
9.036382446e+02	1.835870892e-01
9.038067017e+02	1.839162856e-01
9.039750977e+02	1.762506664e-01
9.041435547e+02	1.867379993e-01
9.043120117e+02	1.815648675e-01
9.044804688e+02	1.715007871e-01
9.046489258e+02	1.699958891e-01
9.048173828e+02	1.796367019e-01
9.049858398e+02	1.786491126e-01
9.051542969e+02	1.739462763e-01
9.053227539e+02	1.777085364e-01
9.054912109e+02	1.786491126e-01
9.056596680e+02	1.777085364e-01
9.058281860e+02	1.789312810e-01
9.059966431e+02	1.838222295e-01
9.061651611e+02	1.803421378e-01
9.063336182e+02	1.745106131e-01
9.065021362e+02	1.799188703e-01
9.066705933e+02	1.688672006e-01
9.068391113e+02	1.732408404e-01
9.070076294e+02	1.702310294e-01
9.071761475e+02	1.738992482e-01
9.073446045e+02	1.691023409e-01
9.075131226e+02	1.615307778e-01
9.076816406e+02	1.670801193e-01
9.078501587e+02	1.617188901e-01
9.080187378e+02	1.614837497e-01
9.081872559e+02	1.634589434e-01
9.083557739e+02	1.625653952e-01
9.085242920e+02	1.610134691e-01
9.086928711e+02	1.784610003e-01
9.088613892e+02	1.670801193e-01
9.090299683e+02	1.675504148e-01
9.091984863e+02	1.641173363e-01
9.093670654e+02	1.724883914e-01
9.095355835e+02	1.666568667e-01
9.097041626e+02	1.724413633e-01
9.098727417e+02	1.635059714e-01
9.100413208e+02	1.725824475e-01
9.102098999e+02	1.613426656e-01
9.103784790e+02	1.588501632e-01
9.105470581e+02	1.540532559e-01
9.107156372e+02	1.622832268e-01
9.108842163e+02	1.590853035e-01
9.110527954e+02	1.579095870e-01
9.112213745e+02	1.548527479e-01
9.113900146e+02	1.645405889e-01
9.115585938e+02	1.746046692e-01
9.117271729e+02	1.665628105e-01
9.118958130e+02	1.582387835e-01
9.120643921e+02	1.628475636e-01
9.122330322e+02	1.661395580e-01
9.124016724e+02	1.673622876e-01
9.125702515e+02	1.595555842e-01
9.127388916e+02	1.615307778e-01
9.129075317e+02	1.572041661e-01
9.130761719e+02	1.709364504e-01
9.132448120e+02	1.680206954e-01
9.134134521e+02	1.615778059e-01
9.135820923e+02	1.625183672e-01
9.137507324e+02	1.601199210e-01
9.139194336e+02	1.550878882e-01
9.140880737e+02	1.619070023e-01
9.142567139e+02	1.544294804e-01
9.144254150e+02	1.614367217e-01
9.145940552e+02	1.662336141e-01
9.147627563e+02	1.631297469e-01
9.149313965e+02	1.589912474e-01
9.151000977e+02	1.555111408e-01
9.152687378e+02	1.587560922e-01
9.154374390e+02	1.548057199e-01
9.156061401e+02	1.572041661e-01
9.157748413e+02	1.598847806e-01
9.159435425e+02	1.566868424e-01
9.161122437e+02	1.545705646e-01
9.162809448e+02	1.667038947e-01
9.164496460e+02	1.573452502e-01
9.166183472e+02	1.596026123e-01
9.167870483e+02	1.548997760e-01
9.169558105e+02	1.517958939e-01
9.171245117e+02	1.572982222e-01
9.172932129e+02	1.503850520e-01
9.174619751e+02	1.572511941e-01
9.176306763e+02	1.504791081e-01
9.177994385e+02	1.504791081e-01
9.179682007e+02	1.562635899e-01
9.181369019e+02	1.509023607e-01
9.183056641e+02	1.493974477e-01
9.184744263e+02	1.555111408e-01
9.186431885e+02	1.563576460e-01
9.188119507e+02	1.524072587e-01
9.189807129e+02	1.489271671e-01
9.191494751e+02	1.545705646e-01
9.193182373e+02	1.551349163e-01
9.194869995e+02	1.543354243e-01
9.196557617e+02	1.477044225e-01
9.198245850e+02	1.480806470e-01
9.199933472e+02	1.579566151e-01
9.201621094e+02	1.545235366e-01
9.203309326e+02	1.510904729e-01
9.204996948e+02	1.569690257e-01
9.206685181e+02	1.501498967e-01
9.208373413e+02	1.540062279e-01
9.210061035e+02	1.461524963e-01
9.211749268e+02	1.408853084e-01
9.213437500e+02	1.476103663e-01
9.215125732e+02	1.471400857e-01
9.216813965e+02	1.430956423e-01
9.218502197e+02	1.515607536e-01
9.220190430e+02	1.401798874e-01
9.221878662e+02	1.517488658e-01
9.223566895e+02	1.464346647e-01
9.225255127e+02	1.461995244e-01
9.226943970e+02	1.369819492e-01
9.228632202e+02	1.497736722e-01
9.230320435e+02	1.453530043e-01
9.232009277e+02	1.397096068e-01
9.233697510e+02	1.382046938e-01
9.235386353e+02	1.523132026e-01
9.237075195e+02	1.364646405e-01
9.238763428e+02	1.422961652e-01
9.240452271e+02	1.499147564e-01
9.242141113e+02	1.490682513e-01
9.243829956e+02	1.517018378e-01
9.245518799e+02	1.534418911e-01
9.247207642e+02	1.520310342e-01
9.248896484e+02	1.512785852e-01
9.250585327e+02	1.389101148e-01
9.252274170e+02	1.457762569e-01
9.253963013e+02	1.554170847e-01
9.255652466e+02	1.454000324e-01
9.257341309e+02	1.506201923e-01
9.259030151e+02	1.422961652e-01
9.260719604e+02	1.479395628e-01
9.262408447e+02	1.509493887e-01
9.264097900e+02	1.524072587e-01
9.265787354e+02	1.450238079e-01
9.267476196e+02	1.620951146e-01
9.269165649e+02	1.607783139e-01
9.270855103e+02	1.509493887e-01
9.272544556e+02	1.574863344e-01
9.274234009e+02	1.608253419e-01
9.275923462e+02	1.488331109e-01
9.277612915e+02	1.464816928e-01
9.279302368e+02	1.412615329e-01
9.280991821e+02	1.499617845e-01
9.282681274e+02	1.537710875e-01
9.284371338e+02	1.395214796e-01
9.286060791e+02	1.501969248e-01
9.287750854e+02	1.394274235e-01
9.289440308e+02	1.499147564e-01
9.291130371e+02	1.480806470e-01
9.292819824e+02	1.481276751e-01
9.294509888e+02	1.343013346e-01
9.296199341e+02	1.444124430e-01
9.297889404e+02	1.392393112e-01
9.299579468e+02	1.415907294e-01
9.301269531e+02	1.478455067e-01
9.302959595e+02	1.438951194e-01
9.304649658e+02	1.499617845e-01
9.306339722e+02	1.483158022e-01
9.308029785e+02	1.424842775e-01
9.309719849e+02	1.477984786e-01
9.311409912e+02	1.428134739e-01
9.313100586e+02	1.338780820e-01
9.314790649e+02	1.351478398e-01
9.316480713e+02	1.361354440e-01
9.318171387e+02	1.353359520e-01
9.319861450e+02	1.426723897e-01
9.321552124e+02	1.334078014e-01
9.323242798e+02	1.386749744e-01
9.324932861e+02	1.299747229e-01
9.326623535e+02	1.405090839e-01
9.328314209e+02	1.391452551e-01
9.330004883e+02	1.359003037e-01
9.331695557e+02	1.333607733e-01
9.333386230e+02	1.306801438e-01
9.335076904e+02	1.311033964e-01
9.336767578e+02	1.375463009e-01
9.338458252e+02	1.398506910e-01
9.340148926e+02	1.386749744e-01
9.341839600e+02	1.316207200e-01
9.343530884e+02	1.402269155e-01
9.345221558e+02	1.335488856e-01
9.346912842e+02	1.378284693e-01
9.348603516e+02	1.422491372e-01
9.350294800e+02	1.396155357e-01
9.351985474e+02	1.373111457e-01
9.353676758e+02	1.329375058e-01
9.355368042e+02	1.350067556e-01
9.357059326e+02	1.392393112e-01
9.358750000e+02	1.461995244e-01
9.360441284e+02	1.496325880e-01
9.362132568e+02	1.346305311e-01
9.363823853e+02	1.465287209e-01
9.365515137e+02	1.326083094e-01
9.367207031e+02	1.310093403e-01
9.368898315e+02	1.301628351e-01
9.370589600e+02	1.373111457e-01
9.372280884e+02	1.370289773e-01
9.373972778e+02	1.295514703e-01
9.375664062e+02	1.302098632e-01
9.377355957e+02	1.319969445e-01
9.379047241e+02	1.338780820e-01
9.380739136e+02	1.312915236e-01
9.382430420e+02	1.333137453e-01
9.384122314e+02	1.286108941e-01
9.385814209e+02	1.282816976e-01
9.387506104e+02	1.259302795e-01
9.389197998e+02	1.377814412e-01
9.390889893e+02	1.200987622e-01
9.392581787e+02	1.303979754e-01
9.394273682e+02	1.368878931e-01
9.395965576e+02	1.297395825e-01
9.397657471e+02	1.329375058e-01
9.399349365e+02	1.277173609e-01
9.401041870e+02	1.306331158e-01
9.402733765e+02	1.314326078e-01
9.404425659e+02	1.350067556e-01
9.406118164e+02	1.282816976e-01
9.407810059e+02	1.308682561e-01
9.409502563e+02	1.274822205e-01
9.411195068e+02	1.293633580e-01
9.412886963e+02	1.280935854e-01
9.414579468e+02	1.267297566e-01
9.416271973e+02	1.220269203e-01
9.417964478e+02	1.243313178e-01
9.419656982e+02	1.209922954e-01
9.421349487e+02	1.284227818e-01
9.423041992e+02	1.228264049e-01
9.424734497e+02	1.289400905e-01
9.426427002e+02	1.240491420e-01
9.428119507e+02	1.343013346e-01
9.429812012e+02	1.190641373e-01
9.431505127e+02	1.286579221e-01
9.433197632e+02	1.295044422e-01
9.434890747e+02	1.299276948e-01
9.436583252e+02	1.258832514e-01
9.438276367e+02	1.273411363e-01
9.439968872e+02	1.205690429e-01
9.441661987e+02	1.267297566e-01
9.443355103e+02	1.292222738e-01
9.445048218e+02	1.268238127e-01
9.446740723e+02	1.225912645e-01
9.448433838e+02	1.315266639e-01
9.450126953e+02	1.248956546e-01
9.451820068e+02	1.301628351e-01
9.453513184e+02	1.240961701e-01
9.455206299e+02	1.222620681e-01
9.456900024e+02	1.288460344e-01
9.458593140e+02	1.222150400e-01
9.460286255e+02	1.180765405e-01
9.461979980e+02	1.179824844e-01
9.463673096e+02	1.145964339e-01
9.465366211e+02	1.188289896e-01
9.467059937e+02	1.166656837e-01
9.468753662e+02	1.217447519e-01
9.470446777e+02	1.129974723e-01
9.472140503e+02	1.114455387e-01
9.473834229e+02	1.101757661e-01
9.475527344e+02	1.104109138e-01
9.477221069e+02	1.202868745e-01
9.478914795e+02	1.238140017e-01
9.480608521e+02	1.106460541e-01
9.482302246e+02	1.164305434e-01
9.483995972e+02	1.164775714e-01
9.485690308e+02	1.133736968e-01
9.487384033e+02	1.169008315e-01
9.489077759e+02	1.194403619e-01
9.490771484e+02	1.180295125e-01
9.492465820e+02	1.229674891e-01
9.494159546e+02	1.194403619e-01
9.495853882e+02	1.113985032e-01
9.497547607e+02	1.130915284e-01
9.499241943e+02	1.123390719e-01
9.500936279e+02	1.210393310e-01
9.502630005e+02	1.110693067e-01
9.504324341e+02	1.161013469e-01
9.506018677e+02	1.070248634e-01
9.507713013e+02	1.161013469e-01
9.509407349e+02	1.081065163e-01
9.511101685e+02	1.103168502e-01
9.512796021e+02	1.046264172e-01
9.514490356e+02	1.050496772e-01
9.516184692e+02	1.005819738e-01
9.517879028e+02	1.064134985e-01
9.519573975e+02	1.058961824e-01
9.521268311e+02	1.100817099e-01
9.522962646e+02	1.040620804e-01
9.524657593e+02	1.060372666e-01
9.526351929e+02	1.036388204e-01
9.528046875e+02	1.126212478e-01
9.529741821e+02	1.060372666e-01
9.531436157e+02	1.021339148e-01
9.533131104e+02	1.045323610e-01
9.534826050e+02	1.031685397e-01
9.536520996e+02	1.018517464e-01
9.538215942e+02	1.029333994e-01
9.539910889e+02	9.870084375e-02
9.541605835e+02	1.024160832e-01
9.543300781e+02	1.029333994e-01
9.544995728e+02	1.001587212e-01
9.546690674e+02	9.733701497e-02
9.548385620e+02	1.009582058e-01
9.550081177e+02	1.023690552e-01
9.551776123e+02	1.047675014e-01
9.553471069e+02	1.011933461e-01
9.555166626e+02	9.912409633e-02
9.556861572e+02	1.010052338e-01
9.558557129e+02	1.098935977e-01
9.560252686e+02	1.079654321e-01
9.561947632e+02	9.926518053e-02
9.563643188e+02	9.489154071e-02
9.565338745e+02	9.785433114e-02
9.567034302e+02	9.625536203e-02
9.568729858e+02	9.531479329e-02
9.570425415e+02	8.910705149e-02
9.572120972e+02	1.029333994e-01
9.573816528e+02	9.757216275e-02
9.575512085e+02	9.912409633e-02
9.577207642e+02	9.545588493e-02
9.578903198e+02	1.001587212e-01
9.580599365e+02	9.573805332e-02
9.582294922e+02	8.953030407e-02
9.583991089e+02	9.301040322e-02
9.585686646e+02	9.973546863e-02
9.587382812e+02	9.832461178e-02
9.589078369e+02	9.498559684e-02
9.590774536e+02	8.896595985e-02
9.592470703e+02	9.681970626e-02
9.594166260e+02	8.948327601e-02
9.595862427e+02	9.681970626e-02
9.597558594e+02	9.286931902e-02
9.599254761e+02	9.155252576e-02
9.600950928e+02	8.355769515e-02
9.602647095e+02	9.531479329e-02
9.604343262e+02	8.835459501e-02
9.606039429e+02	8.896595985e-02
9.607736206e+02	9.164658189e-02
9.609432373e+02	9.051790088e-02
9.611128540e+02	8.543883264e-02
9.612825317e+02	9.569102526e-02
9.614521484e+02	8.985950053e-02
9.616217651e+02	9.479748458e-02
9.617914429e+02	9.559696913e-02
9.619611206e+02	9.042384475e-02
9.621307373e+02	9.065898508e-02
9.623004150e+02	9.084709734e-02
9.624700928e+02	8.887190372e-02
9.626397705e+02	9.517370909e-02
9.628094482e+02	9.390394390e-02
9.629790649e+02	8.614426106e-02
9.631487427e+02	7.993651181e-02
9.633184814e+02	9.037681669e-02
9.634881592e+02	8.257009834e-02
9.636578369e+02	8.431015164e-02
9.638275146e+02	8.064194024e-02
9.639971924e+02	8.703780174e-02
9.641669312e+02	8.675562590e-02
9.643366089e+02	9.047087282e-02
9.645062866e+02	8.534477651e-02
9.646760254e+02	8.144141734e-02
9.648457642e+02	7.861971855e-02
9.650154419e+02	7.974839956e-02
9.651851807e+02	8.153547347e-02
9.653549194e+02	8.633237332e-02
9.655245972e+02	7.608018070e-02
9.656943359e+02	8.271118999e-02
9.658640747e+02	7.993651181e-02
9.660338135e+02	8.670859784e-02
9.662035522e+02	7.518664747e-02
9.663732910e+02	7.885485888e-02
9.665430298e+02	7.885485888e-02
9.667127686e+02	8.035976440e-02
9.668825073e+02	7.311739773e-02
9.670523071e+02	7.833754271e-02
9.672220459e+02	7.556287199e-02
9.673917847e+02	8.219387382e-02
9.675615845e+02	7.386984676e-02
9.677313232e+02	8.177062124e-02
9.679011230e+02	8.308741450e-02
9.680709229e+02	7.927811146e-02
9.682406616e+02	6.911998242e-02
9.684104614e+02	7.575098425e-02
9.685802612e+02	7.325848192e-02
9.687500610e+02	7.829051465e-02
9.689197998e+02	7.264710963e-02
9.690895996e+02	7.476338744e-02
9.692593994e+02	7.255305350e-02
9.694291992e+02	7.589206845e-02
9.695990601e+02	6.789724529e-02
9.697688599e+02	7.358767837e-02
9.699386597e+02	6.629827619e-02
9.701084595e+02	7.358767837e-02
9.702783203e+02	6.770913303e-02
9.704481201e+02	7.245899737e-02
9.706179199e+02	6.930809468e-02
9.707877808e+02	6.916701049e-02
9.709575806e+02	7.612720877e-02
9.711274414e+02	7.114220411e-02
9.712973022e+02	6.700370461e-02
9.714671021e+02	6.926106662e-02
9.716369629e+02	6.441713870e-02
9.718068237e+02	7.438716292e-02
9.719766846e+02	6.385280192e-02
9.721465454e+02	6.785021722e-02
9.723164062e+02	6.991946697e-02
9.724862671e+02	6.916701049e-02
9.726561279e+02	6.893187016e-02
9.728259888e+02	6.549879164e-02
9.729958496e+02	6.324142963e-02
9.731657104e+02	6.065487117e-02
9.733356323e+02	5.797425285e-02
9.735054932e+02	5.750396848e-02
9.736754150e+02	5.581094697e-02
9.738452759e+02	5.933807418e-02
9.740151978e+02	5.256598815e-02
9.741850586e+02	5.797425285e-02
9.743549805e+02	5.867967755e-02
9.745249023e+02	6.183058023e-02
9.746947632e+02	5.717476830e-02
9.748646851e+02	5.943213031e-02
9.750346069e+02	6.183058023e-02
9.752045288e+02	5.665745586e-02
9.753744507e+02	6.089001149e-02
9.755443726e+02	5.825642124e-02
9.757142944e+02	6.136029586e-02
9.758842163e+02	5.482335016e-02
9.760541382e+02	5.440009385e-02
9.762241211e+02	5.971430242e-02
9.763940430e+02	5.731585622e-02
9.765639648e+02	5.247192830e-02
9.767339478e+02	5.449414998e-02
9.769038696e+02	5.816236511e-02
9.770738525e+02	5.952619016e-02
9.772437744e+02	5.162541941e-02
9.774137573e+02	5.421198159e-02
9.775836792e+02	5.468226597e-02
9.777536621e+02	5.562283099e-02
9.779236450e+02	5.957321823e-02
9.780936279e+02	5.397683755e-02
9.782636108e+02	6.112515554e-02
9.784335938e+02	5.684557185e-02
9.786035767e+02	5.994944274e-02
9.787735596e+02	4.927399755e-02
9.789435425e+02	6.037269905e-02
9.791135254e+02	5.369466916e-02
9.792835083e+02	5.327141285e-02
9.794535522e+02	4.969725385e-02
9.796235352e+02	5.858562142e-02
9.797935181e+02	4.899182916e-02
9.799635620e+02	5.844453722e-02
9.801335449e+02	5.844453722e-02
9.803035889e+02	5.632825941e-02
9.804735718e+02	5.120216310e-02
9.806436157e+02	5.519957840e-02
9.808136597e+02	5.195461586e-02
9.809837036e+02	5.209570378e-02
9.811536865e+02	5.421198159e-02
9.813237305e+02	5.411792547e-02
9.814937744e+02	5.317735672e-02
9.816638184e+02	5.411792547e-02
9.818338623e+02	4.551172629e-02
9.820039062e+02	5.378872529e-02
9.821739502e+02	4.861560091e-02
9.823440552e+02	5.524660647e-02
9.825140991e+02	4.433601722e-02
9.826841431e+02	5.021456629e-02
9.828542480e+02	5.463523418e-02
9.830242920e+02	5.505849048e-02
9.831943359e+02	4.748691991e-02
9.833644409e+02	4.993239790e-02
9.835345459e+02	5.378872529e-02
9.837045898e+02	5.364764109e-02
9.838746948e+02	4.447710142e-02
9.840447998e+02	5.176650360e-02
9.842148438e+02	4.617012665e-02
9.843849487e+02	5.280112848e-02
9.845550537e+02	5.082593486e-02
9.847251587e+02	5.289518461e-02
9.848952637e+02	4.664040729e-02
9.850653687e+02	5.345952511e-02
9.852354736e+02	4.668743908e-02
9.854056396e+02	5.176650360e-02
9.855757446e+02	4.889777303e-02
9.857458496e+02	5.176650360e-02
9.859159546e+02	5.044971034e-02
9.860861206e+02	5.209570378e-02
9.862562256e+02	4.899182916e-02
9.864263916e+02	4.936805740e-02
9.865964966e+02	4.814531654e-02
9.867666626e+02	5.482335016e-02
9.869368286e+02	4.875668511e-02
9.871069336e+02	5.115513504e-02
9.872770996e+02	4.969725385e-02
9.874472656e+02	4.800423235e-02
9.876174316e+02	4.419493303e-02
9.877875977e+02	4.979130998e-02
9.879577637e+02	4.753394797e-02
9.881279297e+02	5.524660647e-02
9.882980957e+02	4.936805740e-02
9.884682617e+02	4.217271134e-02
9.886384277e+02	4.612309858e-02
9.888085938e+02	5.148433521e-02
9.889788208e+02	4.875668511e-02
9.891489868e+02	4.861560091e-02
9.893191528e+02	4.381870478e-02
9.894893799e+02	4.767503217e-02
9.896595459e+02	4.532361403e-02
9.898297729e+02	5.275410041e-02
9.900000000e+02	4.612309858e-02
9.901701660e+02	5.242490023e-02
9.903403931e+02	4.682852328e-02
9.905106201e+02	5.317735672e-02
9.906808472e+02	4.537064210e-02
9.908510742e+02	5.077890679e-02
9.910213013e+02	4.250191152e-02
9.911915283e+02	4.983833805e-02
9.913617554e+02	4.950914159e-02
9.915319824e+02	4.856857285e-02
9.917022095e+02	4.852154478e-02
9.918724365e+02	5.214273185e-02
9.920426636e+02	4.593498260e-02
9.922129517e+02	5.148433521e-02
9.923831787e+02	5.026159436e-02
9.925534058e+02	4.626418278e-02
9.927236938e+02	4.410087690e-02
9.928939209e+02	4.682852328e-02
9.930642090e+02	5.369466916e-02
9.932344971e+02	4.433601722e-02
9.934047241e+02	5.242490023e-02
9.935750122e+02	5.082593486e-02
9.937453003e+02	4.847451672e-02
9.939155884e+02	4.696960747e-02
9.940858765e+02	5.148433521e-02
9.942561646e+02	4.899182916e-02
9.944264526e+02	4.419493303e-02
9.945967407e+02	4.913291335e-02
9.947670288e+02	5.040268227e-02
9.949373169e+02	4.833343253e-02
9.951076050e+02	5.534066260e-02
9.952779541e+02	4.621715471e-02
9.954482422e+02	4.584092647e-02
9.956185303e+02	4.400682077e-02
9.957888794e+02	5.618717149e-02
9.959591675e+02	5.012051016e-02
9.961295166e+02	5.595203117e-02
9.962998047e+02	4.941508546e-02
9.964701538e+02	5.134324729e-02
9.966405029e+02	5.044971034e-02
9.968107910e+02	5.204867572e-02
9.969811401e+02	4.278407991e-02
9.971514893e+02	4.410087690e-02
9.973218384e+02	4.339544848e-02
9.974921875e+02	4.626418278e-02
9.976625366e+02	4.320733622e-02
