
1.000729370e+03	-2.079539467e-03
1.000899841e+03	4.358808510e-03
1.001070251e+03	-1.656582230e-03
1.001240662e+03	2.197027439e-03
1.001411072e+03	-2.361510880e-03
1.001581482e+03	5.439699162e-03
1.001751892e+03	-2.455501352e-03
1.001922363e+03	1.210127492e-03
1.002092773e+03	-2.502496587e-03
1.002263245e+03	4.029842094e-03
1.002433655e+03	-1.985548995e-03
1.002604126e+03	6.003641989e-03
1.002774536e+03	-4.476296715e-03
1.002945007e+03	3.136932384e-03
1.003115479e+03	-2.596487058e-03
1.003285889e+03	4.076837096e-03
1.003456360e+03	-3.865358653e-03
1.003626831e+03	6.097632460e-03
1.003797302e+03	-3.877107520e-04
1.003967773e+03	4.969746806e-03
1.004138245e+03	-8.576631662e-04
1.004308716e+03	4.405803978e-03
1.004479187e+03	-4.817012232e-04
1.004649658e+03	2.150032204e-03
1.004820190e+03	-2.549491823e-03
1.004990662e+03	4.781765863e-03
1.005161133e+03	-2.361510880e-03
1.005331665e+03	-1.045644167e-03
1.005502136e+03	-2.925453708e-03
1.005672668e+03	2.760970499e-03
1.005843140e+03	-1.092639402e-03
1.006013672e+03	3.747870447e-03
1.006184143e+03	-9.516536375e-04
1.006354675e+03	2.713975264e-03
1.006525208e+03	-4.711273126e-03
1.006695740e+03	6.520589814e-03
1.006866211e+03	-1.703577465e-03
1.007036743e+03	3.794865683e-03
1.007207275e+03	-2.267520409e-03
1.007377808e+03	4.828760866e-03
1.007548340e+03	3.172178695e-04
1.007718933e+03	2.150032204e-03
1.007889465e+03	-1.985548995e-03
1.008059998e+03	6.755566224e-03
1.008230530e+03	-9.986489313e-04
1.008401123e+03	2.666980028e-03
1.008571655e+03	-6.696821656e-04
1.008742188e+03	3.324913327e-03
1.008912781e+03	2.232273982e-04
1.009083313e+03	3.888856154e-03
1.009253906e+03	-1.233625109e-03
1.009424500e+03	4.875756335e-03
1.009595032e+03	2.150032204e-03
1.009765625e+03	7.272513583e-03
1.009936218e+03	-9.986489313e-04
1.010106812e+03	2.995946677e-03
1.010277405e+03	-2.079539467e-03
1.010447998e+03	2.572989557e-03
1.010618591e+03	5.521940766e-04
1.010789185e+03	3.136932384e-03
1.010959778e+03	-8.106679306e-04
1.011130371e+03	6.708570756e-03
1.011300964e+03	-6.226869300e-04
1.011471558e+03	5.580685101e-03
1.011642212e+03	-2.502496587e-03
1.011812805e+03	1.868060906e-03
1.011983398e+03	-3.407155164e-04
1.012154053e+03	4.593784921e-03
1.012324646e+03	-3.019444179e-03
1.012495300e+03	4.781765863e-03
1.012665955e+03	-3.254420590e-03
1.012836548e+03	4.734770395e-03
1.013007202e+03	-1.750572701e-03
1.013177856e+03	1.915056142e-03
1.013348511e+03	-1.327615581e-03
1.013519165e+03	3.794865683e-03
1.013689758e+03	-2.690477530e-03
1.013860413e+03	3.512894269e-03
1.014031128e+03	1.962051261e-03
1.014201782e+03	5.251718219e-03
1.014372437e+03	-3.348411061e-03
1.014543091e+03	5.392704159e-03
1.014713745e+03	-2.220525173e-03
1.014884399e+03	4.217823036e-03
1.015055115e+03	-5.839158781e-03
1.015225769e+03	5.439699162e-03
1.015396484e+03	-1.139634638e-03
1.015567139e+03	2.385008615e-03
1.015737854e+03	-2.737472765e-03
1.015908508e+03	3.277918091e-03
1.016079224e+03	-9.046584019e-04
1.016249939e+03	3.794865683e-03
1.016420593e+03	-1.327615581e-03
1.016591309e+03	6.003641989e-03
1.016762024e+03	-1.609586994e-03
1.016932739e+03	7.131528109e-03
1.017103455e+03	3.642131342e-04
1.017274170e+03	2.009046497e-03
1.017444885e+03	-2.267520409e-03
1.017615601e+03	2.713975264e-03
1.017786316e+03	-2.126534702e-03
1.017957092e+03	3.747870447e-03
1.018127808e+03	-3.113434650e-03
1.018298523e+03	3.465899033e-03
1.018469299e+03	-3.865358653e-03
1.018640015e+03	9.751512553e-04
1.018810791e+03	8.811607840e-04
1.018981506e+03	2.948951442e-03
1.019152283e+03	-3.771368181e-03
1.019322998e+03	6.755566224e-03
1.019493774e+03	-2.467250160e-04
1.019664551e+03	2.807965735e-03
1.019835266e+03	-1.057392947e-04
1.020006042e+03	5.157727748e-03
1.020176819e+03	-1.092639402e-03
1.020347595e+03	4.076837096e-03
1.020518372e+03	-1.562591759e-03
1.020689148e+03	4.687775392e-03
1.020859924e+03	-9.516536375e-04
1.021030701e+03	3.277918091e-03
1.021201538e+03	-2.314515645e-03
1.021372314e+03	2.291018143e-03
1.021543091e+03	-2.972448943e-03
1.021713928e+03	2.948951442e-03
1.021884705e+03	-3.771368181e-03
1.022055481e+03	2.901956206e-03
1.022226318e+03	-4.241320770e-03
1.022397095e+03	3.465899033e-03
1.022567932e+03	-1.468601287e-03
1.022738770e+03	1.398108434e-03
1.022909546e+03	-5.651177838e-03
1.023080383e+03	3.747870447e-03
1.023251221e+03	-2.173529938e-03
1.023422058e+03	5.580685101e-03
1.023592896e+03	-2.467250160e-04
1.023763733e+03	3.935851622e-03
1.023934570e+03	-5.181225482e-03
1.024105347e+03	4.452798981e-03
1.024276245e+03	-2.220525173e-03
1.024447144e+03	1.445103670e-03
1.024617920e+03	-2.361510880e-03
1.024788818e+03	4.546789452e-03
1.024959595e+03	-2.314515645e-03
1.025130493e+03	1.962051261e-03
1.025301392e+03	-2.455501352e-03
1.025472290e+03	3.653879976e-03
1.025643066e+03	-2.878458472e-03
1.025813965e+03	-7.166774594e-04
1.025984863e+03	-8.576631662e-04
1.026155762e+03	5.016742274e-03
1.026326660e+03	-3.254420590e-03
1.026497437e+03	4.264818039e-03
1.026668335e+03	-3.113434650e-03
1.026839233e+03	3.277918091e-03
1.027010132e+03	-1.515596523e-03
1.027181030e+03	6.614580285e-03
1.027351929e+03	-2.455501352e-03
1.027522827e+03	1.492098905e-03
1.027693726e+03	-1.045644167e-03
1.027864624e+03	3.606884740e-03
1.028035645e+03	-3.877107520e-04
1.028206543e+03	4.029842094e-03
1.028377441e+03	-7.636726950e-04
1.028548340e+03	3.089937149e-03
1.028719238e+03	-3.489396768e-03
1.028890259e+03	3.230922855e-03
1.029061157e+03	-3.348411061e-03
1.029232056e+03	1.868060906e-03
1.029402954e+03	-5.181225482e-03
1.029573975e+03	2.948951442e-03
1.029744873e+03	-4.335311241e-03
1.029915771e+03	5.251718219e-03
1.030086792e+03	-1.562591759e-03
1.030257690e+03	4.217823036e-03
1.030428711e+03	-4.347059876e-04
1.030599609e+03	3.371908562e-03
1.030770630e+03	-2.126534702e-03
1.030941528e+03	1.821065671e-03
1.031112549e+03	-3.113434650e-03
1.031283447e+03	2.338013379e-03
1.031454468e+03	-2.925453708e-03
1.031625488e+03	3.136932384e-03
1.031796387e+03	-3.489396768e-03
1.031967407e+03	2.244022908e-03
1.032138428e+03	-4.758268129e-03
1.032309448e+03	-5.286964588e-04
1.032480347e+03	-5.839158781e-03
1.032651367e+03	5.251718219e-03
1.032822388e+03	-1.609586994e-03
1.032993408e+03	2.150032204e-03
1.033164429e+03	-4.523292184e-03
1.033335449e+03	5.533689633e-03
1.033506348e+03	-3.160430118e-03
1.033677368e+03	3.230922855e-03
1.033848389e+03	-4.664277658e-03
1.034019409e+03	3.653879976e-03
1.034190430e+03	-1.609586994e-03
1.034361450e+03	4.123832565e-03
1.034532471e+03	-2.972448943e-03
1.034703613e+03	5.204723217e-03
1.034874634e+03	-1.468601287e-03
1.035045654e+03	3.418903798e-03
1.035216675e+03	-3.019444179e-03
1.035387695e+03	2.150032204e-03
1.035558716e+03	-1.938553760e-03
1.035729858e+03	2.713975264e-03
1.035900879e+03	-2.972448943e-03
1.036071899e+03	2.619984793e-03
1.036243042e+03	-2.126534702e-03
1.036414062e+03	3.700875212e-03
1.036585083e+03	4.123832565e-03
1.036756226e+03	-1.092639402e-03
1.036927246e+03	7.401750772e-04
1.037098389e+03	-1.515596523e-03
1.037269409e+03	4.593784921e-03
1.037440430e+03	-9.986489313e-04
1.037611572e+03	3.371908562e-03
1.037782715e+03	-8.106679306e-04
1.037953735e+03	3.183927620e-03
1.038124878e+03	-1.891558524e-03
1.038295898e+03	1.962051261e-03
1.038467041e+03	-2.408506116e-03
1.038638184e+03	3.512894269e-03
1.038809204e+03	-6.638078019e-03
1.038980347e+03	3.935851622e-03
1.039151489e+03	-2.408506116e-03
1.039322632e+03	1.868060906e-03
1.039493652e+03	-1.327615581e-03
1.039664795e+03	1.398108434e-03
1.039835938e+03	-3.818363417e-03
1.040007080e+03	5.157727748e-03
1.040178223e+03	-2.878458472e-03
1.040349365e+03	5.110732745e-03
1.040520508e+03	-1.468601287e-03
1.040691650e+03	5.674675573e-03
1.040862671e+03	-6.074135192e-03
1.041033936e+03	5.815661047e-03
1.041205078e+03	-2.549491823e-03
1.041376221e+03	3.136932384e-03
1.041547363e+03	-3.771368181e-03
1.041718506e+03	3.747870447e-03
1.041889648e+03	-2.314515645e-03
1.042060791e+03	1.492098905e-03
1.042231934e+03	-6.226869300e-04
1.042403076e+03	3.559889505e-03
1.042574341e+03	-2.784468001e-03
1.042745483e+03	3.747870447e-03
1.042916626e+03	-1.703577465e-03
1.043087891e+03	3.042941913e-03
1.043259033e+03	-2.878458472e-03
1.043430176e+03	4.405803978e-03
1.043601440e+03	-3.395406296e-03
1.043772583e+03	5.251718219e-03
1.043943726e+03	-2.267520409e-03
1.044114990e+03	1.022146549e-03
1.044286133e+03	-1.045644167e-03
1.044457397e+03	4.828760866e-03
1.044628540e+03	-5.286964588e-04
1.044799805e+03	3.172178695e-04
1.044971069e+03	-3.630382475e-03
1.045142212e+03	4.217823036e-03
1.045313477e+03	-2.937202516e-04
1.045484619e+03	5.298713688e-03
1.045655884e+03	-3.677377710e-03
1.045827148e+03	3.136932384e-03
1.045998413e+03	-3.066439414e-03
1.046169556e+03	4.264818039e-03
1.046340820e+03	-3.019444179e-03
1.046512085e+03	3.230922855e-03
1.046683350e+03	-1.174881072e-05
1.046854614e+03	2.432003850e-03
1.047025757e+03	1.492098905e-03
1.047197021e+03	1.116137020e-03
1.047368286e+03	-1.515596523e-03
1.047539551e+03	2.901956206e-03
1.047710815e+03	-3.489396768e-03
1.047882080e+03	3.653879976e-03
1.048053345e+03	-1.045644167e-03
1.048224609e+03	3.653879976e-03
1.048395874e+03	-7.166774594e-04
1.048567139e+03	3.794865683e-03
1.048738525e+03	-7.166774594e-04
1.048909790e+03	3.747870447e-03
1.049081055e+03	-2.690477530e-03
1.049252319e+03	5.345708691e-03
1.049423584e+03	-3.865358653e-03
1.049594849e+03	3.418903798e-03
1.049766235e+03	-1.092639402e-03
1.049937500e+03	3.418903798e-03
1.050108765e+03	-3.865358653e-03
1.050280151e+03	2.619984793e-03
1.050451416e+03	-2.267520409e-03
1.050622681e+03	2.150032204e-03
1.050794067e+03	-1.797568053e-03
1.050965332e+03	2.572989557e-03
1.051136719e+03	-2.267520409e-03
1.051307983e+03	4.358808510e-03
1.051479370e+03	-1.997297804e-04
1.051650635e+03	2.525994321e-03
1.051822021e+03	-3.207425354e-03
1.051993286e+03	3.559889505e-03
1.052164673e+03	-1.562591759e-03
1.052336060e+03	6.473594345e-03
1.052507324e+03	1.163132256e-03
1.052678711e+03	1.116137020e-03
1.052850098e+03	-1.703577465e-03
1.053021362e+03	5.580685101e-03
1.053192749e+03	1.304117963e-03
1.053364136e+03	2.807965735e-03
1.053535522e+03	-1.891558524e-03
1.053706909e+03	3.371908562e-03
1.053878174e+03	-2.937202516e-04
1.054049561e+03	5.768666044e-03
1.054220947e+03	-1.844563289e-03
1.054392334e+03	3.747870447e-03
1.054563721e+03	-7.166774594e-04
1.054735107e+03	4.781765863e-03
1.054906494e+03	4.582036054e-04
1.055077881e+03	5.345708691e-03
1.055249268e+03	-4.817012232e-04
1.055420654e+03	5.768666044e-03
1.055592041e+03	-4.817012232e-04
1.055763428e+03	9.810256772e-03
1.055934814e+03	8.341655484e-04
1.056106323e+03	7.131528109e-03
1.056277710e+03	2.385008615e-03
1.056449097e+03	8.165422827e-03
1.056620483e+03	-9.046584019e-04
1.056791870e+03	8.400399238e-03
1.056963379e+03	2.702226338e-04
1.057134766e+03	3.324913327e-03
1.057306152e+03	3.512894269e-03
1.057477661e+03	1.013922319e-02
1.057649048e+03	2.713975264e-03
1.057820557e+03	9.904246777e-03
1.057991943e+03	3.794865683e-03
1.058163330e+03	6.191622932e-03
1.058334839e+03	6.614580285e-03
1.058506226e+03	9.716265835e-03
1.058677734e+03	3.324913327e-03
1.058849121e+03	9.528284892e-03
1.059020630e+03	6.003641989e-03
1.059192139e+03	1.319391374e-02
1.059363525e+03	7.883451879e-03
1.059535034e+03	1.267696638e-02
1.059706543e+03	7.507489994e-03
1.059877930e+03	1.366386656e-02
1.060049438e+03	9.340303950e-03
1.060220947e+03	1.620160975e-02
1.060392334e+03	1.131410431e-02
1.060563843e+03	1.563766599e-02
1.060735352e+03	1.060917601e-02
1.060906860e+03	1.502672862e-02
1.061078369e+03	8.541385643e-03
1.061249878e+03	1.615461521e-02
1.061421387e+03	1.723550446e-02
1.061592773e+03	1.864536293e-02
1.061764282e+03	1.982024312e-02
1.061935791e+03	2.400282025e-02
1.062107300e+03	2.188803442e-02
1.062278809e+03	2.513070591e-02
1.062450317e+03	1.991423406e-02
1.062621948e+03	3.077013418e-02
1.062793457e+03	2.414380573e-02
1.062964966e+03	3.119309247e-02
1.063136475e+03	2.513070591e-02
1.063307983e+03	2.903131023e-02
1.063479492e+03	3.091111965e-02
1.063651123e+03	4.416377842e-02
1.063822632e+03	3.377782926e-02
1.063994141e+03	4.190800712e-02
1.064165649e+03	3.434177116e-02
1.064337280e+03	4.176701978e-02
1.064508789e+03	3.908829391e-02
1.064680298e+03	5.050813779e-02
1.064851929e+03	4.421077296e-02
1.065023438e+03	4.829936102e-02
1.065195068e+03	4.848733917e-02
1.065366577e+03	5.440874025e-02
1.065538086e+03	4.510368407e-02
1.065709717e+03	5.238794535e-02
1.065881226e+03	5.008517951e-02
1.066052856e+03	5.295188725e-02
1.066224487e+03	5.093109235e-02
1.066395996e+03	5.830934644e-02
1.066567627e+03	5.704047531e-02
1.066739136e+03	5.135405064e-02
1.066910767e+03	5.304588005e-02
1.067082397e+03	6.004817039e-02
1.067254028e+03	5.924925208e-02
1.067425537e+03	6.051812321e-02
1.067597168e+03	5.544263497e-02
1.067768799e+03	6.460671127e-02
1.067940430e+03	6.470070034e-02
1.068111938e+03	6.695646793e-02
1.068283569e+03	6.686247885e-02
1.068455200e+03	7.395876199e-02
1.068626831e+03	6.625153869e-02
1.068798462e+03	6.531164050e-02
1.068970093e+03	6.056511775e-02
1.069141724e+03	7.231392711e-02
1.069313354e+03	6.733243167e-02
1.069484985e+03	7.189097255e-02
1.069656616e+03	7.057510316e-02
1.069828247e+03	7.348880917e-02
1.069999878e+03	6.916524470e-02
1.070171509e+03	7.908124477e-02
1.070343140e+03	6.709745526e-02
1.070514893e+03	7.588556409e-02
1.070686523e+03	7.518063486e-02
1.070858154e+03	7.602655143e-02
1.071029785e+03	7.569758594e-02
1.071201538e+03	8.035011590e-02
1.071373169e+03	7.701345533e-02
1.071544800e+03	7.353580743e-02
1.071716431e+03	6.940022111e-02
1.071888184e+03	7.142101973e-02
1.072059814e+03	7.696645707e-02
1.072231567e+03	7.433472574e-02
1.072403198e+03	7.433472574e-02
1.072574829e+03	7.048111409e-02
1.072746582e+03	6.799036264e-02
1.072918213e+03	7.254890352e-02
1.073089966e+03	7.095106691e-02
1.073261597e+03	6.770839542e-02
1.073433350e+03	7.057510316e-02
1.073605103e+03	7.052811235e-02
1.073776733e+03	6.432473660e-02
1.073948486e+03	6.564060599e-02
1.074120239e+03	6.094108149e-02
1.074291870e+03	6.427773833e-02
1.074463623e+03	6.517065316e-02
1.074635376e+03	6.502966583e-02
1.074807007e+03	5.812136456e-02
1.074978760e+03	6.493567675e-02
1.075150513e+03	6.037713587e-02
1.075322266e+03	6.258591264e-02
1.075494019e+03	5.713446438e-02
1.075665649e+03	5.863831192e-02
1.075837402e+03	4.994419217e-02
1.076009155e+03	5.722845718e-02
1.076180908e+03	5.083710328e-02
1.076352661e+03	4.876931384e-02
1.076524414e+03	4.829936102e-02
1.076696167e+03	4.985020310e-02
1.076867920e+03	4.162603617e-02
1.077039673e+03	5.013217404e-02
1.077211426e+03	5.041414499e-02
1.077383179e+03	4.825236276e-02
1.077555054e+03	3.509369493e-02
1.077726807e+03	4.468072578e-02
1.077898560e+03	3.833637014e-02
1.078070312e+03	4.500969127e-02
1.078242065e+03	3.828937188e-02
1.078413940e+03	4.021617770e-02
1.078585693e+03	3.349585831e-02
1.078757446e+03	4.002819583e-02
1.078929199e+03	2.893731929e-02
1.079101074e+03	3.546965867e-02
1.079272827e+03	2.146507613e-02
1.079444580e+03	2.809140645e-02
1.079616455e+03	2.235798538e-02
1.079788208e+03	2.931328118e-02
1.079960083e+03	2.057216689e-02
1.080131836e+03	3.438876942e-02
1.080303711e+03	2.513070591e-02
1.080475464e+03	1.690653898e-02
1.080647339e+03	2.809140645e-02
1.080819092e+03	1.714151353e-02
1.080990967e+03	2.451976761e-02
1.081162842e+03	1.704752445e-02
1.081334595e+03	2.090113424e-02
1.081506470e+03	1.483874768e-02
1.081678345e+03	2.104211971e-02
1.081850098e+03	1.671855710e-02
1.082021973e+03	1.958526671e-02
1.082193848e+03	1.192504261e-02
1.082365601e+03	1.803442463e-02
1.082537476e+03	1.183105167e-02
1.082709351e+03	1.512071863e-02
1.082881226e+03	1.573165692e-02
1.083053101e+03	1.742348634e-02
1.083224976e+03	9.105328470e-03
1.083396851e+03	1.610761881e-02
1.083568726e+03	7.695470937e-03
1.083740479e+03	1.526170503e-02
1.083912354e+03	9.199318476e-03
1.084084229e+03	1.286494732e-02
1.084256226e+03	6.191622932e-03
1.084428101e+03	1.516771410e-02
1.084599976e+03	5.627680104e-03
1.084771851e+03	1.305292826e-02
1.084943726e+03	8.447394706e-03
1.085115601e+03	1.032720413e-02
1.085287476e+03	3.277918091e-03
1.085459351e+03	1.164307073e-02
1.085631348e+03	3.794865683e-03
1.085803223e+03	9.669271298e-03
1.085975098e+03	4.405803978e-03
1.086146973e+03	1.060917601e-02
1.086318970e+03	2.244022908e-03
1.086490845e+03	7.836456411e-03
1.086662720e+03	1.915056142e-03
1.086834717e+03	1.009222772e-02
1.087006592e+03	2.525994321e-03
1.087178467e+03	1.004523318e-02
1.087350464e+03	3.700875212e-03
1.087522339e+03	1.032720413e-02
1.087694336e+03	-8.576631662e-04
1.087866211e+03	1.013922319e-02
1.088038208e+03	1.116137020e-03
1.088210083e+03	6.614580285e-03
1.088382080e+03	3.277918091e-03
1.088554077e+03	6.144627929e-03
1.088725952e+03	2.572989557e-03
1.088897949e+03	7.225518581e-03
1.089069946e+03	4.170827568e-03
1.089241821e+03	8.165422827e-03
1.089413818e+03	-4.347059876e-04
1.089585815e+03	5.110732745e-03
1.089757690e+03	2.385008615e-03
1.089929688e+03	9.716265835e-03
1.090101685e+03	3.465899033e-03
1.090273682e+03	9.622275829e-03
1.090445679e+03	1.398108434e-03
1.090617676e+03	7.742465939e-03
1.090789673e+03	2.103036968e-03
1.090961548e+03	8.353403769e-03
1.091133545e+03	1.492098905e-03
1.091305542e+03	7.131528109e-03
1.091477539e+03	2.807965735e-03
1.091649536e+03	5.768666044e-03
1.091821533e+03	1.962051261e-03
1.091993530e+03	4.029842094e-03
1.092165527e+03	1.492098905e-03
1.092337646e+03	6.144627929e-03
1.092509644e+03	4.217823036e-03
1.092681641e+03	4.217823036e-03
1.092853638e+03	-2.032544231e-03
1.093025635e+03	7.695470937e-03
1.093197632e+03	1.069141785e-03
1.093369751e+03	4.405803978e-03
1.093541748e+03	3.042941913e-03
1.093713745e+03	3.324913327e-03
1.093885864e+03	1.210127492e-03
1.094057861e+03	5.110732745e-03
1.094229858e+03	7.401750772e-04
1.094401978e+03	6.661575288e-03
1.094573975e+03	-3.877107520e-04
1.094745972e+03	2.713975264e-03
1.094918091e+03	-1.057392947e-04
1.095090088e+03	8.494390175e-03
1.095262207e+03	-1.174881072e-05
1.095434204e+03	4.311813507e-03
1.095606323e+03	-1.092639402e-03
1.095778320e+03	3.277918091e-03
1.095950439e+03	-3.395406296e-03
1.096122559e+03	2.150032204e-03
1.096294556e+03	-3.348411061e-03
1.096466675e+03	3.642131342e-04
1.096638672e+03	-2.737472765e-03
1.096810791e+03	-3.407155164e-04

